Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
120,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39154072025275943
125,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39150946377026874
130,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39127517778521537
135,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3917601867729066
140,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914653332085819
145,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39138318341152223
150,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916627907315142
155,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39142535001789314
160,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39121908175565034
165,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3912728967750271
170,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39133767880090886
175,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3917054288981824
180,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913507318930466
185,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914371314175422
190,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39148335226118147
195,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3917575222953017
200,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915309472927847
205,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39152705690568024
210,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3917976470946739
215,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39167645961248854
220,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915929048119381
225,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39142992010013977
230,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39191870761353187
235,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39178031923612167
240,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39126950800557425
245,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39148101423765824
250,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39135362824242415
255,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39156637513349135
260,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39139393211983997
265,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39155745719083657
270,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.391689476162677
275,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39155485630068654
280,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915616909111025
285,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3919151382373546
290,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914445384963836
295,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39173307477585484
300,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39163167470109583
305,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39164109938272307
310,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39163573341937974
315,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916064018444666
320,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914181851757389
325,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915953420148768
330,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915235424807856
335,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39139647321989146
340,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39155111651584174
345,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39185833965896366
350,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39150581947052554
355,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914555182379663
360,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39131039937042555
365,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914073777086087
370,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3911444474264747
375,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914472954573519
380,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39137839290319965
385,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39134295506827177
390,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39164149724962904
395,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3911558785730658
400,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3917065520249552
405,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914001781583244
410,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916717374219352
415,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916000840434133
420,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914959254342387
425,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39135755154506746
430,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.391450376888581
435,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915610569913769
440,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915071550691316
445,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916935373718585
450,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916426415167983
455,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39153778198946887
460,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39172722269934
465,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39158380190281716
470,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915961105411889
475,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3911469041610335
480,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39173320641167986
485,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916362287091718
490,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39137465407904004
495,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.391578008444072
500,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.391307153851438
505,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3912403972165238
510,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3918917104080504
515,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39133430635370714
520,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39142458699876115
525,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39120563172778644
530,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39170831970061315
535,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39149540257602666
540,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.391544535699035
545,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915279960571889
550,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39131124550282725
555,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39139299929175786
560,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39153936189984484
565,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39139426054555004
570,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3911894952771424
575,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39154372536524684
580,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914342314242868
585,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39136663126801874
590,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915255086374825
595,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916486235813911
600,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.391618711864408
605,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3917602256323379
610,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39145890348689283
615,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915723167059144
620,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.391461841072433
625,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916092271020716
630,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39150602869125417
635,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39156028622308026
640,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39140488086642056
645,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.391248210963385
650,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915050902413091
655,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.391675349373251
660,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39147619805386913
665,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39131730589866665
670,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913939209805357
675,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3912905693599389
680,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913261034082829
685,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.391409164857799
690,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913878863142439
695,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914613413535074
700,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39185810702423274
705,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39146063820997634
710,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913079947254683
715,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39143135237905713
720,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39147041271785477
725,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39185421936558695
730,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915502495557358
735,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914435214513514
740,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915163645385966
745,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39152735879637834
750,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914823479763937
755,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915106272014618
760,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914700715927325
765,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39167107891788244
770,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39124815138543434
775,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3917615802146014
780,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914892325537894
785,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39149540397888294
790,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914782926366379
795,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39149679812137517
800,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915944902358538
805,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916050001796837
810,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39132697217717527
815,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914445173038459
820,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913945862220487
825,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3917049572934379
830,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916298434207427
835,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915387141480372
840,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913491216663806
845,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916093087721638
850,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39152078890738085
855,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39144924423477134
860,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913088498869355
865,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39158365464035794
870,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914219713516369
875,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914910793375025
880,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39146355530988597
885,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914369015130825
890,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39149865162624886
895,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915872538616476
900,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914201563976023
905,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3912747969281817
910,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916464118883273
915,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915130634500168
920,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914491858128789
925,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915477310691111
930,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913624037097999
935,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39129449241458314
940,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915248162494309
945,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39121518710765335
950,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915678447342843
955,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39154145868164625
960,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916507555123737
965,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916508115950653
970,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39165647254764246
975,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3912952214465283
980,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39152917747488303
985,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914391577544276
990,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914095034657301
995,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913070017064729
1000,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39134132482718176
1005,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916734571035865
1010,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915609503274783
1015,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39164589725808263
1020,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3912485132145017
1025,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915126907485652
1030,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39181093975005266
1035,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914178922598305
1040,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39165006236548516
1045,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914349603610766
1050,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39159178252498517
1055,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915231559773228
1060,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3912828358526096
1065,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39170635725824454
1070,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3912020872483388
1075,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915312713971789
1080,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913308593568168
1085,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914483159253611
1090,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39175909024117006
1095,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39105575519973046
1100,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914362874093765
1105,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39166096974999665
1110,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915416560664807
1115,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39147070638952486
1120,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39165907986744686
1125,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3917874932162637
1130,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39132392222119716
1135,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913903601639175
1140,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39134015872519023
1145,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39138940430540303
1150,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915786010327964
1155,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39149058510664636
1160,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915067205524423
1165,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914510349104322
1170,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39163562177377953
1175,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3917308589061981
1180,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3917858547706232
1185,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915602511545768
1190,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914971970701375
1195,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39149719820173556
1200,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914034256852744
1205,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39162495015444354
1210,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3912368185099049
1215,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914191457415389
1220,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39178857570429637
1225,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3912303767621048
1230,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39101347845941936
1235,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915454893716094
1240,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39186989357398083
1245,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914487775672032
1250,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39151324135270615
1255,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39155035593691623
1260,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39126282035966586
1265,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915344248232069
1270,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913964403368019
1275,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915153261755119
1280,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39109431215879287
1285,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39149659933051106
1290,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914579917666955
1295,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39155729473713974
1300,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914564823388964
1305,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39162339407959124
1310,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39159646450795615
1315,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39123247574638864
1320,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3919375355822743
1325,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.391291484188522
1330,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913723563207575
1335,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39156196465573156
1340,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39114453089409207
1345,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913178312761294
1350,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39142485225560997
1355,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916651296353101
1360,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3912568598075239
1365,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915812229414718
1370,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.391297167424117
1375,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915235802164777
1380,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.391559754815339
