Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
110,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7182981023644769
115,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8260939683296397
120,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,0.9328357685253322
125,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.1878804540129484
130,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.3075062661804924
135,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.495888114374913
140,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5237934681328698
145,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5052767362915778
150,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.7855128388705555
155,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.8847130254749977
160,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.8621780936734265
165,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.8127500674564963
170,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5924329009416023
175,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.8786016268979848
180,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.0108177533382974
185,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.0775654134340886
190,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.454432174204114
195,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.426947586416606
200,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.362107770878231
205,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.411399559474376
210,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.3367257440446942
215,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.5546787786243055
220,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.4131353032833363
225,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.6791389548138937
230,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.7801438922183217
235,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.8387487071469133
240,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.932533805748078
245,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.6617182868220395
250,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.9508433743550726
255,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.839207177911683
260,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.6234556401734657
265,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.8999084733604117
270,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.077858514333014
275,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.0620144111819454
280,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.082085214662327
285,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.2066624587853427
290,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.3334230942154672
295,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.204978531096367
300,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.1600684353641832
305,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.200033893536539
310,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.26136382506381
315,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.0518479824791402
320,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.1524954880498246
325,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.1867077856069157
330,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.1627881647744545
335,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.9306336841364318
340,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.8670267375638354
345,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.1488646371471343
350,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.085536532666766
355,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.055896016960864
360,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.051174076011261
365,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.0882744098204133
370,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.014741597688041
375,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.914216075524246
380,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.0646597275012804
385,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.150233391697527
390,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.048858184959598
395,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.2263842274221353
400,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.2955644662009678
405,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.080276684356269
410,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.9645608036181765
415,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.9302459373132366
420,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.9746897100810226
425,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.0212465976729517
430,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.838561291173446
435,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.7726948156669353
440,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.6487744403967715
445,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.5906814716124225
450,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.5687341129823706
455,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.7446113639095535
460,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.707154012687137
465,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.8833764452068227
470,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.9152509626139964
475,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.7693537791525578
480,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.7583328775219873
485,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.829647429359458
490,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.902867618969612
495,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.891373724518522
500,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.8020036533508565
505,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.9028628129689604
510,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.026285197830708
515,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.0684410767784027
520,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.8338429723386964
525,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.118134587276952
530,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.1233102100035315
535,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.80302777008998
540,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.7980695823376265
545,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.6941210806579887
550,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.8191076243206576
555,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.8545719038749717
560,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.9027310494407628
565,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.894128285180605
570,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.9472543591143645
575,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.944404097501394
580,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.847346594654417
585,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.98772903287598
590,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.9262102824471548
595,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.65338444736095
600,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.6386983179122234
605,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.4005971894399116
610,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.167582356412532
615,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.117232678978868
620,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.233871349257074
625,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.2894810086520163
630,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.3572563772851103
635,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.441440647758384
640,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.4266407254450657
645,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.4881530782456767
650,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.459361496248902
655,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.60110485329874
660,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.5972987056906494
665,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.618416021839566
670,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.7801185796730246
675,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.775383569594781
680,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.8099978008632953
685,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.985998124749896
690,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.849975144921221
695,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.998543515756808
700,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.2837031475695837
705,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.0747123819534674
710,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.9107221523710862
715,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.8840876521243817
720,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.7458552960018405
725,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.83438515342724
730,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.9170239111581133
735,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.1831273933072395
740,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.247075849681625
745,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.208444417986912
750,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.2969010616957326
755,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.217578803158478
760,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.086924499836428
765,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.0200305547998068
770,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.001744184313417
775,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.900352788620302
780,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.049539183252582
785,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.9117938155664436
790,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.0242075998844133
795,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.7978014986204474
800,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.023625397420944
805,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.2530057450142347
810,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.3555292271878483
815,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.25743360365864
820,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.0638056919612167
825,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.219341233745632
830,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.0065385413652033
835,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.1729200366337413
840,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.220831260144581
845,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.3703662441901363
850,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.3238967502596406
855,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.440239711596269
860,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.732335001323964
865,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.618280077939882
870,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.7060532815819114
875,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.800118254861811
880,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.8040243424623563
885,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,4.008350302128764
890,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.816380091974426
895,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.862938375775844
900,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.570964440767021
905,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.513935435843592
910,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.8603298182795287
915,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.697724382403435
920,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.8262306295371147
925,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.9423119750556124
930,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.78038122825492
935,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.818619174850297
940,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.82650120336252
945,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.6842850021808884
950,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.7497259286614373
955,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.7535655330232007
960,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.7269967160908797
965,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.597092253252927
970,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.6609816864289813
975,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.5710981218927906
980,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.339719496973473
985,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.459875936547513
990,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.4617545006536585
995,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.4868680512692944
1000,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.719392791151785
1005,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.9449764107615675
1010,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,4.101688031517486
1015,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,4.1551511307780595
1020,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,4.267093226653926
1025,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,4.000517297659725
1030,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,4.1703009603949335
1035,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,4.236482226799374
1040,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,4.025858476952781
1045,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.964188552595359
1050,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.9972336054497255
1055,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.772717054134768
1060,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.8152256497005173
1065,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.813698943744588
1070,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.91288930935141
1075,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,4.250866256259256
1080,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,4.312560082706083
1085,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,4.379322765002653
1090,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,4.349294947893489
1095,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,4.410543799294584
1100,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,4.17814145912203
1105,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,4.059058811235773
1110,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,4.288433266404421
1115,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,4.209239389415091
1120,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,4.333287413832097
1125,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,4.190934050161964
1130,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,4.153080827482619
1135,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,4.104893114605031
1140,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.9905906246485205
1145,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.9318467640098618
1150,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.937139384510579
1155,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.864322059356719
1160,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.9100463487322275
1165,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.846912357083381
1170,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.7430003128839795
1175,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.7121703268387076
1180,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.6043993394107128
1185,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.430058618024636
1190,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.3549264616032075
1195,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.415164204229766
1200,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.331507384438394
1205,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.451929112570671
1210,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.2933150179329
1215,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.2124935059440225
1220,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.2566581436409305
1225,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.4362765930673485
1230,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.477326426970341
1235,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.63169332711337
1240,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.4504768320140093
1245,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.3665800768695333
1250,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.340043817829559
1255,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.356741890405083
1260,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.3245665325534395
1265,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.3527160408143764
1270,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.4187600673104104
1275,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.3343070285116903
1280,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.328335526790389
1285,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.243253727992874
1290,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.2512195478320254
1295,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.0972590276252654
1300,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.0196892300619975
1305,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.0949016192107353
1310,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,3.1537107138300002
1315,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.859476757026458
1320,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.70450105403795
1325,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.5278393064609217
1330,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.48498107648091
1335,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.361272429935063
1340,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.311267068736973
1345,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.254193273674297
1350,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.3188240613154387
1355,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.32476537682268
1360,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.2391574294649463
1365,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.358440607619349
1370,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.264541753035842
1375,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.1743714591879653
1380,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.2769430889525943
1385,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.4419728309608004
1390,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.518314262137904
1395,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.409931130686523
1400,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.3674721114367525
1405,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.4174444393632637
1410,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.434158249340015
1415,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.522493889976826
1420,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.6064039701042714
1425,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.5447286685631165
1430,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.627577518589539
1435,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.6253656906304865
1440,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.6472399173493097
1445,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.910587881475228
1450,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.8775996719990897
1455,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.8139800562594495
1460,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.806988979500381
1465,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.7278413571086166
1470,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.529524479061469
1475,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.769396775644918
1480,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.656657025059273
