Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
610,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.49109906359419375
615,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.49058284839867594
620,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.49669282795820846
625,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4991943173289033
630,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5033363740496963
635,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5088185328966024
640,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5060910486026668
645,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5079413876516411
650,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.50700969325758
655,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5150153216833728
660,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5148480421051378
665,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5145901281579429
670,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5232070205217
675,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.521813622315698
680,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5254265679411662
685,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5346007787178743
690,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5273476913069985
695,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5358806753221039
700,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5521633381810129
705,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.540774680933719
710,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5312711422588142
715,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5310144791301813
720,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.522818986430877
725,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5279140930458298
730,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5328832628803211
735,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5478030275691212
740,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.55186745482981
745,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.548276873679443
750,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5528692034264608
755,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5500920166893423
760,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5437417010680924
765,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5397793548946771
770,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5380111594765375
775,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5326223863310845
780,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5409025556420847
785,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5341185599139782
790,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5407662133848841
795,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5273600843419344
800,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5391564182336324
805,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5519773407077101
810,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5575116540207122
815,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5506765422208774
820,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5398661343169499
825,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5484308605759901
830,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5363911448696792
835,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5453200104904486
840,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5484178603305429
845,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5568585155395898
850,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5536585700956188
855,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.561243778141127
860,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5761465453466328
865,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5706524804381878
870,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.574932056356089
875,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5825727791866144
880,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5812522196524166
885,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5940545197975722
890,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.585173754376061
895,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5871886289909516
900,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5710377953073695
905,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.568104883142843
910,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5894304722851906
915,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5812852273237518
920,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5865494483645288
925,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5936525402194807
930,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5842412892129364
935,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5854978823817206
940,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5866056408862609
945,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5771532384968424
950,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5815167696732592
955,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5822094604364177
960,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5797470503177584
965,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5728798206602632
970,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5759776414372277
975,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5717984419027478
980,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5579466736866219
985,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5631604219651789
990,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5642525579946924
995,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5678883440017405
1000,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5824658622743176
1005,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5960311037121553
1010,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.603475276091408
1015,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.6086994706810962
1020,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.6153229465081846
1025,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.6002819128555967
1030,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.6106458792939206
1035,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.6139024433958606
1040,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.6028945967226518
1045,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5984127373889064
1050,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5987207201291875
1055,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5861998886193005
1060,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5887543804735391
1065,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5899599492144245
1070,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5944876627028561
1075,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.6144262702170317
1080,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.6177907667119341
1085,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.6203243727517311
1090,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.6195045070342862
1095,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.6192080005188716
1100,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.6075508767613907
1105,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.601581718477657
1110,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.6120268099010535
1115,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.6080377022524186
1120,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.6147374994389713
1125,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.6065210357729686
1130,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.6032894032068545
1135,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.6004567836527904
1140,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5935598645627925
1145,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5915562486346878
1150,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5923504184067252
1155,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5891868640870068
1160,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5918418395959287
1165,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5876398093961839
1170,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5825507027920744
1175,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.580917763931745
1180,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5753506025624423
1185,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5660095535842528
1190,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5612230528683403
1195,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5660675738300002
1200,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5616766791514911
1205,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5671130210524741
1210,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5582926518761891
1215,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5540657911609204
1220,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5578930523550112
1225,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5671898298354545
1230,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5698523530142726
1235,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5814183566309072
1240,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5704961003219404
1245,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.564181058543189
1250,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5628732163122375
1255,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5641151117121533
1260,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5617196491550805
1265,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5644015705827808
1270,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.568330699594691
1275,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5621038368212307
1280,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5600591729039397
1285,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5544215003510624
1290,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5561091308140027
1295,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5464098890256227
1300,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5415341076461447
1305,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5474583940812774
1310,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5506652061920501
1315,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.531567483937869
1320,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5222558327838354
1325,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5084032855844486
1330,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5051816324341433
1335,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.49652606873229144
1340,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.49034601424397306
1345,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4851381382604699
1350,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.49027842617158945
1355,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4897726927971784
1360,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4816805369783972
1365,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4898287335591147
1370,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4817155600195475
1375,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.47461947426564877
1380,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4832438295292626
1385,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4974101305429418
1390,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5020193549143473
1395,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4935431949362741
1400,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.49010109048887973
1405,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.49287267847609995
1410,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.49406924440003697
