Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1330,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39185737932661036
1335,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391994370954066
1340,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915327647306911
1345,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916688579856177
1350,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3918068523859495
1355,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3920351097171306
1360,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39157306998254116
1365,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3919418290173726
1370,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916067328572499
1375,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3917846343009177
1380,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3918786462814716
1385,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.392036428960179
1390,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3919871238205661
1395,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3919763664075445
1400,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3921828307217783
1405,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915828408837453
1410,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391652079686455
1415,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3918070503769816
1420,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39181606919248824
1425,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3918109331752746
1430,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3917275713359166
1435,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3921069309294032
1440,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3917942485519167
1445,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391977759296834
1450,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39180946478130985
1455,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39236845886087623
1460,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916513164351959
1465,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3922091330964058
1470,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39143533515085593
1475,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39203538985428565
1480,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39170278633544686
1485,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3919657343631594
1490,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39212110857991667
1495,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39214465563498924
1500,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3920910421587559
1505,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39205266860612187
1510,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39191571166218286
1515,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39175864875340216
1520,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39156023944826646
1525,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3917931097531303
1530,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39182536395403145
1535,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3918742317065569
1540,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39173130677082335
1545,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3920791455121394
1550,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3917261862380951
1555,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39238965466013387
1560,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3922262869693005
1565,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39214230973548303
1570,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3919369319500532
1575,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39219561935564307
1580,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39155505630089893
1585,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39202528072872667
1590,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3918432944411594
1595,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3920017935035066
1600,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3918020635292304
1605,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3920354190363492
1610,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39200133412522364
1615,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39170975841821365
1620,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3918235038282033
1625,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915804361516195
1630,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39199997818040655
1635,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3917975729243761
1640,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3920250564588301
1645,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916783387525382
1650,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39179025566196213
1655,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39142414732327224
1660,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3917875682171218
1665,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3917648202091918
1670,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3918858429754367
1675,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39147482383568777
1680,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39177822153051856
1685,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39166202220524726
1690,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39185840805838024
1695,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391739892454277
1700,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39181340765892303
1705,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912999259184491
1710,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3917113573437705
1715,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39171376329565766
1720,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39198857246669405
1725,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916272724583151
1730,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915163982168183
1735,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914088864100149
1740,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39148512558259285
1745,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916756021415828
1750,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39157950324270474
1755,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39172435375130654
1760,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39165968292092557
1765,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914891422617083
1770,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39183552480272454
1775,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39172074576116156
1780,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39171087300097407
1785,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39163223726992935
1790,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39169262068118005
1795,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39173565708336144
1800,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914292918840808
1805,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39160672668869445
1810,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39158506306951935
1815,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39193833933585953
1820,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391926111512816
1825,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39166348124991013
1830,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391750603663957
1835,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39149646648000347
1840,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39148712955951914
1845,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39167646507031206
1850,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391623152474878
1855,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3918242485295478
1860,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3919650158315774
1865,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3918931622839037
1870,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916372427511897
1875,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39157550644338124
1880,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39166509668198646
1885,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913634285337301
1890,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39143279480379534
1895,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39165738237883674
1900,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916122624859364
1905,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39144444895452124
1910,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39154460710982963
1915,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39146856464848134
1920,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39171115531753775
1925,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39149370360460856
1930,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913724716916981
1935,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39139721375336733
1940,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39150334797217057
1945,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391657177133671
1950,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39193196144421216
1955,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3921287552907595
1960,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39227999438671135
1965,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3919972008498023
1970,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39205512502608963
1975,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39178161153472446
1980,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3919605835173612
1985,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39215443115765736
1990,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916198739083637
1995,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39185869034685183
2000,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39167813864077516
2005,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3917276462602173
2010,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39189008298066996
2015,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391766650478539
2020,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39170491113827477
2025,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916853124512799
2030,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3918074070963533
2035,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915495988369806
2040,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39179277850712535
2045,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915779451631667
2050,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39160304492220566
2055,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915523911556945
2060,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915266629325618
2065,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914682717847833
2070,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913654975551505
2075,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916247420533776
2080,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916667937723064
2085,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39135168971340983
2090,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916202096526382
2095,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912155498438823
2100,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39201046497425973
2105,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3919146733643204
2110,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39156035624835384
2115,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391739908743742
2120,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39175944403226415
2125,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914593661570934
2130,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3917401953413032
2135,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914660739470276
2140,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39158188268857064
2145,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39203169986652064
2150,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39180789479049394
2155,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915326626741309
2160,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3920359660271524
2165,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3917604583498585
2170,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3917132527227125
2175,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916604060420519
2180,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39154788788057826
2185,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3918445821124069
2190,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916458462443426
2195,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39191798673006495
2200,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391888227851627
2205,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3922150110985805
2210,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3917965528260282
2215,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39165055263206494
2220,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39174364522880234
2225,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3921403888228401
2230,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39187404385340474
2235,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39143467534544296
2240,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914870132548802
2245,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39146388737722637
2250,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39111612382862815
2255,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39148369917362114
2260,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914331320763681
2265,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912237443881389
2270,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913582962840736
2275,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39149728916094007
2280,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912938460958326
2285,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39133877567200603
2290,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912149171105024
2295,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39154492066776203
2300,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914931303226835
2305,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3917333068210428
2310,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915707926744383
2315,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916243242648696
2320,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913938541901808
2325,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39159161036488
2330,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39137364282218423
2335,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914592235796882
2340,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3918075591701886
2345,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914064081749722
2350,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39149560681211093
2355,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39154939367231967
2360,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916146320978283
2365,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912036254126665
2370,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3917330730987246
2375,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3918291312839328
2380,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39139954798538024
2385,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39174554191495514
2390,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915842923738192
2395,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913663776021892
2400,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914218785170084
2405,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39132645723562665
2410,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3910534630756457
2415,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39098275215041767
2420,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914794962636561
2425,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3910345931921425
2430,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39071629558948284
2435,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39097565849275995
2440,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39148375052788675
2445,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39087994631957845
2450,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39109783135459963
2455,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3918039522575413
2460,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916511244941391
2465,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914615665220025
2470,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913649381214147
2475,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3910758050181965
2480,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39104723897918536
2485,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3910578793508709
2490,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3910593205983661
2495,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39098263024050695
2500,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3910393406569088
2505,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39060400489323255
2510,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911280050766506
2515,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39107278188000705
2520,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3907589492077225
2525,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3909107125474772
2530,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3905738920561531
2535,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39071271749973413
2540,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3906315540587769
2545,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39087272083606317
2550,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39097275160429656
2555,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39084323084048833
2560,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3910429846739397
2565,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39080524259139127
2570,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39081200683265527
2575,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39058736480084943
2580,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39062377739493925
2585,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39050911111710773
2590,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3909734414534547
2595,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3908981972439324
2600,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.390691238941286
2605,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39060864716760124
2610,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3906327955560579
2615,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3907518342255559
2620,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39084745764915674
2625,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3908442318604156
2630,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39064117856104463
2635,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39086516097663127
2640,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39106428268851934
