Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1360,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3982767162736257
1365,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3992224475452385
1370,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39823475420752497
1375,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3978177540188268
1380,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3986451972570745
1385,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40000424624606945
1390,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4002726613425749
1395,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39958630955758956
1400,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3994985777004463
1405,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39914197327873335
1410,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39931923754894627
1415,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40013055169648637
1420,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40050726644775014
1425,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39995332813948425
1430,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4003625005268262
1435,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40071606075684285
1440,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4004768571358416
1445,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40210568899264454
1450,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40152578704662034
1455,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4019651675577224
1460,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40115612507652343
1465,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40126888119398385
1470,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3996266376594644
1475,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.401554537737703
1480,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40064815136671017
1485,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4018198064429035
1490,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40176468279163713
1495,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.402181950373379
1500,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4016063832836613
1505,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4011798420773012
1510,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4006454496545787
1515,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4000501210627193
1520,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39916149567813275
1525,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4004784114051556
1530,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3999785199023044
1535,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4008330673156847
1540,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4003479702704994
1545,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4014736124920206
1550,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40155325600142877
1555,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40270334500897165
1560,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40247039224282055
1565,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4028860636171081
1570,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40172030192253705
1575,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4010974392284886
1580,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39929421851465074
1585,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3998243599266982
1590,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4004698077845992
1595,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40087442525705097
1600,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40030382971148826
1605,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40125794928113034
1610,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40096148416472766
1615,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39973786877824746
1620,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3997984072311854
1625,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3988791046031933
1630,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3997755638264613
1635,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39911550830224396
1640,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3990115594647464
1645,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3986152172486537
1650,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39759354726508145
1655,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3968208060164441
1660,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3972369526098115
1665,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39728992032257515
1670,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3984140587378654
1675,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3980721560546808
1680,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39864150676658583
1685,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39892213596706405
1690,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39908946085760877
1695,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3996190964104801
1700,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39864366081849645
1705,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3970490004965569
1710,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3976725910816462
1715,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3976616679774373
1720,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39813403294266037
1725,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3973221685760365
1730,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39701697745125364
1735,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39650184189796933
1740,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39705411174277216
1745,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3974852841663461
1750,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39840253247614177
1755,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3984766644991834
1760,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3992290527960133
1765,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3989186503321255
1770,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3985598467395538
1775,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3984621056730757
1780,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39849348753722
1785,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3992527606701668
1790,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.399164995098681
1795,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39910412371992976
1800,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3982584218955123
1805,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3977297474500877
1810,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39760654615816715
1815,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3990150787315214
1820,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39826196333784913
1825,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39778204852498944
1830,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39811408538970516
1835,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39802261006783035
1840,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3979675874003247
1845,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3981701319854898
1850,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39900871998716814
1855,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39954181623186624
1860,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3996575829764216
1865,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39946558606892
1870,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39902143509554844
1875,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3985690321198163
1880,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3983269627624231
1885,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3979047718311136
1890,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3984313270939911
1895,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3977527713245824
1900,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39746956380466414
1905,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.397027601581566
1910,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39671526289787384
1915,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3974426709538015
1920,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3973868243937383
1925,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39738053239630344
1930,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39697214786082313
1935,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39702021628117545
1940,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3976103688881527
1945,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40018348913962787
1950,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4006810236761559
1955,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40184640236726676
1960,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40230655582918184
1965,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4016672556990589
1970,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4014099178303472
1975,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4005479204591279
1980,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40050856938926704
1985,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40043777607455766
1990,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40041384069567454
1995,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40095425751792557
2000,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40015956589934876
2005,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4005012482224761
2010,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40051891799963457
2015,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3997061926125681
2020,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3993147543943387
2025,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39856670688622187
2030,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39803370733138543
2035,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39848584391287534
2040,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39790095623299804
2045,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39739059001739474
2050,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39681678220657424
2055,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39652089554263725
2060,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39670455227293044
2065,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39697972060646747
2070,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3970536340816858
2075,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39754860765725963
2080,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3971512224418562
2085,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3971829363768956
2090,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39739292360500944
2095,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3973802036856324
2100,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39902861708332993
2105,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3984766354808976
2110,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3973639030852758
2115,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3980211137292765
2120,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3980066516497561
2125,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39855337914095523
2130,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39840109033322235
2135,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39879394963595505
2140,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40001672384302434
2145,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40073052979196844
2150,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40026952674547445
2155,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3991191165914515
2160,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3996959779375123
2165,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3992693023026118
2170,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39896906864283654
2175,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39891048951583374
2180,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3980368973774179
2185,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3989154054151547
2190,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39910254053004457
2195,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4005897071789529
2200,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4003338463566891
2205,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4009546416801325
2210,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3999209173922792
2215,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40015462096272014
2220,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40118043853016816
2225,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4017694050400725
2230,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4007502879835946
2235,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39805150650124643
2240,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39801251738837673
2245,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3969506540242347
2250,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3968397586888812
2255,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3962445389264295
2260,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39624595077795965
2265,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39609679868487213
2270,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39692490157611615
2275,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39757713668527705
2280,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39724884002352556
2285,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39647950773574814
2290,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3965378895665873
2295,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3968175141627236
2300,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3965534827974906
2305,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39774513476775086
2310,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3980668392050364
2315,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3976709498776948
2320,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39716330227145424
2325,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3964102694122341
2330,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39608115878142847
2335,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39560051166545485
2340,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3962705752671847
2345,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39562876453077056
2350,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3961907295635956
2355,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39791041515386316
2360,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39737449379838496
2365,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3962723485962032
2370,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3979694703261236
2375,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3975097890262014
2380,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39699735771245936
2385,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3976373815808828
2390,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39636364086537246
2395,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3952532738441511
2400,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3956137248529856
2405,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39509985546546855
2410,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3940720116444669
2415,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3935199384330943
2420,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39343211726415195
2425,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3925140455367948
2430,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3921076520200304
2435,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3927999204416882
2440,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39417449601952903
2445,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3937548830534826
2450,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3936220380172707
2455,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3945858542216282
2460,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39381678293701183
2465,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3929421299556376
2470,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39307518924465157
2475,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39239473001689684
2480,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3918307051164044
2485,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3908067572303525
2490,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3906187151119429
2495,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3907901673344457
2500,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39049024255710085
2505,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3891421739883896
2510,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38985548689128335
2515,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3899921676119342
2520,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38923384615775936
2525,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3896248394252313
2530,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3892413758920008
2535,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3897231860935553
2540,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3891037243214016
2545,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38893773231674855
2550,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38934352253994164
2555,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38901219788811014
2560,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.389161221230642
2565,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3879825684832976
2570,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38832401047843157
2575,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3876560199700685
2580,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3873163049089924
2585,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38752468873214474
2590,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38825747139427136
2595,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3887524442887281
2600,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.387773952554724
2605,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3867824548823594
2610,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38714985613592734
2615,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38817569921980477
2620,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3878760571726483
2625,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38819328360675054
2630,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38769415553840636
2635,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3881258425279953
2640,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3887487805048482
2645,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3880062298158933
2650,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.387751290476987
2655,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3873975718689171
2660,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3878459604327932
2665,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.388114186086862
2670,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3868155138878321
2675,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3873604735673659
2680,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38758018486805645
2685,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38791004975015153
2690,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38700357518332773
2695,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3864749250903228
