Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
240,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.6598797159754148
245,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.6145577366761951
250,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.6542961647979495
255,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.6305688599901009
260,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.5921078701848211
265,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.6339626215574722
270,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.6587975309228662
275,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.6538498078717873
280,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.6503839538701643
285,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.6695146415331888
290,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.6885296477956963
295,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.6665452701118323
300,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.6594796694445627
305,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.6643038534020855
310,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.6701669422416127
315,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.6378750636263548
320,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.648418309993675
325,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.6504670822491179
330,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.6375199121793814
335,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.5957156960115344
340,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.5807448345297451
345,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.6198385509805772
350,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.6081822256690932
355,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.6044340887577543
360,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.602889359654666
365,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.6057774902042314
370,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.5913272509679235
375,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.5721800911784367
380,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.595049481858397
385,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.6085994623284594
390,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.5895280445508998
395,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.6081054669812682
400,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.6109426046571076
405,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.5736862821482758
410,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.5557551267668831
415,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.5474953583984249
420,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.552003105848676
425,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.5644525417420867
430,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.5289561224364172
435,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.5189167226329179
440,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.5066991223007383
445,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.489333037294333
450,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4889168975695497
455,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.5152028507782497
460,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.5045251861619403
465,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.5204809932096304
470,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.5205516572249221
475,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.5010083329420993
480,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4980779339558954
485,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.5054933892667113
490,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.5065705790564452
495,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.5028986484799991
500,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4951316777158761
505,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.5023997541120772
510,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.5169808576893349
515,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.5156280323123432
520,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4856391955177827
525,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.515430818136742
530,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.5126970776540236
535,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.47255277630289705
540,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.46801209674591515
545,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4542644190726812
550,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4696961956286596
555,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.47073318072366144
560,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4700349886322669
565,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4721116547554295
570,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.47338244025149345
575,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4653397691029866
580,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.45400550598388467
585,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.46767243260724256
590,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.45814121092890236
595,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.42687304696060313
600,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4175837842761162
605,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3919868486436341
610,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3665327456474816
615,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3692320715758344
620,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.37717207012535037
625,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3799877314279705
630,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3823925879847725
635,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3900619039593948
640,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.37953646229361226
645,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3801799836876698
650,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.37705730427204276
655,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.388716926571269
660,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3866419701674516
665,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3820499662731216
670,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.39347356222554764
675,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.38794004869357657
680,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3974877882829214
685,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4093792946561824
690,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.39360461154213455
695,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.40901982782639357
700,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4377079531458302
705,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.41434016283326824
710,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.39341215098923477
715,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.39468910320485706
720,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.37568764075965866
725,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.38290874635896444
730,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.39243722538740333
735,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4193368385280364
740,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4248601680980245
745,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.41588369945018877
750,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4195175997402857
755,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.41786112533196473
760,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4099681997072647
765,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.40023147956105987
770,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.39543323266121355
775,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.38096223580948263
780,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3974920244539627
785,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.38516667793518233
790,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.39750623188085255
795,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3722041775474191
800,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.38584717527121437
805,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.40675637077514604
810,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4189451463324909
815,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3997976249150039
820,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.37639210705572035
825,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3871763313002702
830,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3701448853032425
835,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3801948675644664
840,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.38181007601242356
845,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3943120030199746
850,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3882513569396402
855,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.40077469781876063
860,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4263687252114454
865,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4133788683762615
870,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4184788604583729
875,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.43644425718517554
880,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.43023206333125885
885,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.45256458600535676
890,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4370279052766842
895,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4392866529866355
900,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.41233168551470045
905,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.40904168967818766
910,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4465891179094106
915,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4318890250108949
920,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4395059436213028
925,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.44784395004250166
930,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4327689371659512
935,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.43344220686046664
940,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.43045813352974915
945,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4144855526024209
950,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.41710605525247435
955,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4170126027011256
960,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4120220954642869
965,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.39900905748080207
970,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.40287234280387574
975,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.39873889914423943
980,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3763990076319875
985,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.38027057528584274
990,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.38172568840496457
995,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.39457180393866254
1000,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.41689313498946323
1005,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4343766087924259
1010,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.44098918766074346
1015,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.45316161390703824
1020,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.46496812397025966
1025,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.43628919493912444
1030,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.45010207896381116
1035,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4564461780981013
1040,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4398140849874652
1045,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4256976877896549
1050,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4216334637215874
1055,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4067744929973396
1060,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4063360282169908
1065,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.415008676973195
1070,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4155478987822838
1075,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.44309615359047017
1080,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4496116716394999
1085,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.45097286968009653
1090,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4440248912450846
1095,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4449950056895229
1100,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.42385639990070256
1105,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.41116769932087815
1110,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.42042969018396015
1115,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.41171645226651854
1120,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4234543601769646
1125,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4048677229702021
1130,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.39892819312816485
1135,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3951954523848199
1140,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.38732348665519933
1145,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.38427270234703936
1150,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.38375259674205875
1155,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.38463088194170036
1160,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.38815159844394287
1165,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3877585400677064
1170,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.37758091883985934
1175,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.379689559357541
1180,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3762270260329058
1185,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3705318661814778
1190,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.36255435681595294
1195,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.37816375294817606
1200,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.37242172638572224
1205,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.36937055704603605
1210,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.36787647023339964
1215,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.36993496384872115
1220,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.37245993991613113
1225,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3688641639168474
1230,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.38100611374856064
1235,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3931262595077618
1240,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3843602699410721
1245,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.37725462313756075
1250,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3767137541327128
1255,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3803383977981115
1260,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3794557929590613
1265,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.38628755242124946
1270,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.38050936451470563
1275,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3711696506266948
1280,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.36569092612479626
1285,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.35756017192751843
1290,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3521303163485743
1295,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3411305379146079
1300,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.34814473461387474
1305,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.35666428710381404
1310,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3518279816658534
1315,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.33231580569792896
1320,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3325260353309022
1325,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3292909960002719
1330,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.334082437121318
1335,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.33434448296251673
1340,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3311435020641068
1345,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.33436648163585136
1350,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3262166276122378
1355,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3281347404209908
1360,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3239641665364328
1365,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3360483933733145
1370,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3347447301548343
1375,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3291391447942549
1380,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3341161951779671
1385,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3263365653446837
1390,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.32994819799081054
1395,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.33255283057247065
1400,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.33089368888736614
1405,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3361054744334343
1410,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.32865177792626243
1415,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.33250119552513735
1420,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3290584791639328
1425,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3404594197621845
1430,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.34390335895866153
1435,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3461713515170737
