Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
285,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.392082918456198
290,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916220223101007
295,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39190217278744266
300,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39179983302542853
305,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39181386553979247
310,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3918137099763108
315,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3917671744806758
320,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39158542201274993
325,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39176341646452684
330,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39168237408176
335,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39152670741711093
340,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39167198961464256
345,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3920023945540634
350,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39164217887581365
355,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39159162223724353
360,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914461616547158
365,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915445732541678
370,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3912719212068656
375,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39156260887083927
380,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39150918065658324
385,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914835706941615
390,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3917697708821952
395,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39129675409973474
400,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39184727411849263
405,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915165006369088
410,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39177592181842813
415,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.391698503236518
420,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39159840912907795
425,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39147056121266854
430,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915386529739099
435,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916424242910851
440,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39157955782581666
445,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39175290157578413
450,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3917000892551785
455,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.391614203142604
460,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39179468859670186
465,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39166335663059637
470,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39167769151476894
475,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39121336353205893
480,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3917970794928136
485,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.391704938976127
490,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914439617915403
495,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916446502566219
500,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39136712572171195
505,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913058254561329
510,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39196759297623585
515,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914081910897471
520,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914746152672438
525,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3912786347394813
530,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3917818244922613
535,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915368665685016
540,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39158255276720255
545,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915532747668481
550,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39135091097349595
555,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39143544851501044
560,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915820949348918
565,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39143726873692464
570,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3912332885233555
575,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915800342417891
580,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39146052095798545
585,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914057229436506
590,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39155634882177004
595,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916511706673512
600,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39161449427180284
605,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39172897728725
610,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913987512168504
615,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915094970999565
620,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914077245945098
625,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39155961304523956
630,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39146053843324735
635,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39152267295714716
640,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39135936598486143
645,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3912043824744209
650,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39145702838142027
655,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916402280445199
660,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914380242088398
665,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39127631075637703
670,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913650299784145
675,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3912561269425616
680,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913003381599891
685,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913939981641086
690,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39135833197075953
695,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914477733078543
700,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39187029124403283
705,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39145178131173475
710,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3912787145157448
715,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39140202208498576
720,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914219501463907
725,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39181159639963326
730,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915156340791742
735,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914349726431853
740,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915120614403762
745,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915133626474342
750,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914700450892772
755,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39149319283738904
760,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39144190365143694
765,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39163293470287197
770,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3912063030408012
775,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39170374763710003
780,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914469365492854
785,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39143726648884414
790,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914330386892624
795,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914214102880078
800,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39153844081782074
805,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915693379680457
810,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913005866551068
815,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913992820649558
820,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913274375128387
825,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39165037182460705
830,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39155550027087904
835,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914766337183373
840,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3912888764114506
845,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39156096606113877
850,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914650805857919
855,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39140529828434745
860,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3912883196505872
865,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915514365581194
870,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913919067646455
875,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39147710104637556
880,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914435148072426
885,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39143527562835867
890,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914812965517198
895,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.391572253570476
900,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913770686234802
905,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39122555993518093
910,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916321696479791
915,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914816943388071
920,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914266517643705
925,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39153230334369793
930,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913283780174247
935,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39126197622780623
940,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39148883674650026
945,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39116129530111476
950,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39151801146017096
955,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914906881747644
960,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.391593496196287
965,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39157766066343946
970,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39158610146039297
975,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39121705729965983
980,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914265036127652
985,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913423014785843
990,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39131097888627964
995,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39121371371106695
1000,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39127244370887404
1005,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916239598724982
1010,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39152346007502414
1015,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916154425638185
1020,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3912267671064965
1025,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914642708327618
1030,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39177535225237214
1035,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39138807287824495
1040,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916015280846611
1045,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913731976739748
1050,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39152905264710103
1055,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914377133309538
1060,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39119725769609615
1065,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39162402549322484
1070,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3911212590565505
1075,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914805711142031
1080,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3912876327950946
1085,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914040391783732
1090,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3917096049631139
1095,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3910035941417045
1100,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39136155238249537
1105,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39156972940138124
1110,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39146472692118073
1115,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913826194815928
1120,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39157944293560343
1125,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39169329202931846
1130,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3912227362754068
1135,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39127962077845324
1140,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3912197226403853
1145,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3912622251074659
1150,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914506483152236
1155,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39135720696901133
1160,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913765616631608
1165,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913134666457436
1170,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914842720797598
1175,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915744132175877
1180,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39161716438492045
1185,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39137491593626395
1190,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39130061611302047
1195,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39130897327544045
1200,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3912068149966552
1205,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914358370286216
1210,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3910309080653086
1215,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39120247884300063
1220,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39157756750133155
1225,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39103390095480783
1230,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39082122473865233
1235,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39137096506572056
1240,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39167267743339884
1245,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3912390274698181
1250,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39129769101987033
1255,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39133511013926126
1260,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39103958594528954
1265,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39131646422832256
1270,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39118024542027985
1275,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3912848230463717
1280,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3908587681822826
1285,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3912470375308814
1290,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3912109296538796
1295,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39128557154914356
1300,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3911797988668697
1305,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39135571684442205
1310,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.391330683527499
1315,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39093003843564045
1320,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39161359703565735
1325,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39093596403995734
1330,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3910095852313721
1335,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3911817402168687
1340,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3907460576584352
1345,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3909071250474555
1350,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3910201581218564
1355,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3912528796591668
1360,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3908248353597571
1365,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39116577710513734
1370,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39086417235357573
1375,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39106942951667
1380,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3911258538543053
