Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1450,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.825309688859972
1455,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.800683089611025
1460,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.7985028501131999
1465,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.742886422732286
1470,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.6247282205612184
1475,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.7686342665532249
1480,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.7078403009991492
1485,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.7841355735327147
1490,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.7696692844690562
1495,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.7889265022535445
1500,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.7447065717325771
1505,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.7056601642405567
1510,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.6850239493801635
1515,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.6395180605324597
1520,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5698143172021903
1525,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.6761117747742884
1530,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.645325357158368
1535,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.707953609608789
1540,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.672396204141808
1545,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.7428153901659744
1550,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.7799154567218864
1555,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.8385626428940096
1560,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.8526569617689006
1565,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.8918983695388158
1570,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.79779665343787
1575,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.7061827286432227
1580,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5796408160382276
1585,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5917003967459045
1590,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.6311240916081338
1595,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.6614124742082867
1600,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.6051586928115915
1605,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.6473039311913786
1610,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.6084356688560835
1615,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.516593643119327
1620,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.509513795286792
1625,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4536684550487724
1630,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4963807041709258
1635,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4512276645387363
1640,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.423743166757017
1645,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4155917425304643
1650,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.313083717934822
1655,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2917953137071354
1660,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2789035417085208
1665,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2945171271816331
1670,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3670818057350922
1675,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3710232220513316
1680,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4137012461129568
1685,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4501711040133656
1690,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.440790446776703
1695,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5003590322620317
1700,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4294776002491796
1705,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3588515980976679
1710,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3986128019792434
1715,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3772389910930967
1720,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4027177785950236
1725,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3898052409982422
1730,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3587519456541828
1735,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.301340282792986
1740,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.340021770710016
1745,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3248368322386868
1750,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3878241805051164
1755,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3782359288023782
1760,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4558758269354994
1765,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4459895237461966
1770,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3732092554194453
1775,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3560223460546834
1780,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3563856725540506
1785,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4521948823727313
1790,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4553706305812861
1795,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4532042695432308
1800,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3961538680792618
1805,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3366180096808553
1810,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3432710891023043
1815,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4275425838201903
1820,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3709006448994043
1825,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3331917196722327
1830,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3609207555760552
1835,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3916914946661598
1840,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4014689001113445
1845,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3928701780980006
1850,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4814782629597305
1855,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.515663490157909
1860,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5305759427469874
1865,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.522835916759746
1870,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5054931733363568
1875,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4711275158314319
1880,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.436935390172858
1885,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.410557777385531
1890,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4378962683500291
1895,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3902576376604703
1900,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3784900833683853
1905,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3613753613490305
1910,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3370514570630245
1915,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4000813872313382
1920,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3767828212461803
1925,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4026968967360163
1930,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3474713119266575
1935,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3400420353942888
1940,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3756357967538628
1945,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.6021308650416701
1950,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.6024800075728778
1955,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.707165337016861
1960,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.7308241556390809
1965,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.6935532063140761
1970,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.64687329521154
1975,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5698896552730752
1980,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5405429204187504
1985,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5149969375004102
1990,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5990590192710141
1995,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.6392320061435215
2000,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5703024253225388
2005,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.590661744699844
2010,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5822284481169078
2015,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.50816803739349
2020,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4692002584448138
2025,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4002188886635238
2030,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3444555942768113
2035,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4223544365861795
2040,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3419756895772244
2045,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3180385234329077
2050,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.262049653807797
2055,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2433177755918545
2060,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.260557470647234
2065,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3065507913855252
2070,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3134139784369663
2075,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3260111395439997
2080,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2938049032299603
2085,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3503576140452833
2090,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3383969071677448
2095,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3917255023487578
2100,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4904131215901133
2105,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4416701048970726
2110,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3715087441952463
2115,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4165160548533886
2120,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4047228108833254
2125,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.485944570445219
2130,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4483484337091581
2135,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5164332507269709
2140,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.6351596746484138
2145,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.688035712798916
2150,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.672678942570732
2155,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5705080462125363
2160,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5569315783335438
2165,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5382903210996304
2170,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5052516680658456
2175,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4972978242362163
2180,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4167955868478486
2185,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.466517530055555
2190,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4983197116604967
2195,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.6548994831245678
2200,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.6308785284611869
2205,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.6716501809410178
2210,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5930305745329276
2215,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.6387041336785355
2220,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.753337870582702
2225,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.758412343901211
2230,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.6903806101386825
2235,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4525922237697304
2240,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4569665583331104
2245,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3594698045824507
2250,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.38766286267238
2255,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.310207068474969
2260,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.301232732808792
2265,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3156409840501015
2270,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3853820518548154
2275,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.422907767405725
2280,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4253748877896446
2285,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3456831249722727
2290,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3409163451378352
2295,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3220843500694301
2300,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.315212450550212
2305,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3945735742162473
2310,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.43895927148276
2315,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3927279356153934
2320,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3698861361154608
2325,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2910746366182435
2330,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.29141791292836
2335,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2256227928242023
2340,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2529889094486633
2345,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2386620467101497
2350,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2845631399174926
2355,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4342927566516548
2360,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3820932473923238
2365,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3278710160733187
2370,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3916935756956623
2375,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3239476051227101
2380,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.322563939502853
2385,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3460683870179118
2390,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2314540726222423
2395,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.151681324020931
2400,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.16616182537614
2405,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1080652111835527
2410,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.056950494182828
2415,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.022620148352046
2420,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9885215285630996
2425,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.984306992604374
2430,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9745160002126508
2435,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9945987966197031
2440,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0388414405603172
2445,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0472650250541848
2450,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0195797796811616
2455,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.04021514529216
2460,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0301358879166802
2465,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9981370886383568
2470,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.011392543141226
2475,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0177450639125607
2480,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9851529542488956
2485,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9572955752852824
2490,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9705226571768507
2495,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9918498528882399
2500,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9941899958183188
2505,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9427044075394783
2510,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9637363838114522
2515,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9577037720134188
2520,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9564247361105497
2525,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9625416173493068
2530,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9606777426670076
2535,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9956612531279437
2540,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9593125883967214
2545,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.950604135840473
2550,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9527074252384146
2555,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9567127797845915
2560,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9697129922861464
2565,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9750790968946604
2570,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.964427596329204
2575,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9580200133182372
2580,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9563308627555619
2585,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9491688382497677
2590,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9500287471295911
2595,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9464502766951962
2600,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9416023087755544
2605,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.935422685622792
2610,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9364052354624489
2615,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9517855133701062
2620,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9377458139796396
2625,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9358694331497978
2630,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9416176901430297
2635,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9519301647445805
2640,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9995921223739465
2645,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9831104145965329
2650,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9747929443317517
2655,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9568937318845275
2660,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9571438451954385
2665,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9660812929622685
2670,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9358606222502509
2675,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9406603262512762
2680,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9612735295602083
2685,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9903224902952478
2690,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9749753703431548
2695,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9185286588638925
2700,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9387523461695041
2705,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9523985851062319
2710,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9487112755827282
2715,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9328282527307071
2720,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9219334823665276
2725,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9131208156830813
2730,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9142277392355814
2735,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8975691123684023
2740,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8852005780431081
2745,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8875869909259263
2750,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9301080796321416
2755,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9095676883866918
2760,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9094680994933123
2765,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9528633843748574
2770,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9745103687128488
2775,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9610049056482596
2780,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9689627090998859
2785,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9735928360163267
2790,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9464733673175273
2795,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9628702272511557
2800,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9448871660749328
2805,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9636034736055744
2810,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0003369189076419
2815,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9925439821285363
2820,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9875463308214153
2825,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9957208228824957
2830,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0042129753120776
2835,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0635318419845738
2840,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0524743717195486
2845,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0525933640677385
2850,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.052313863423946
2855,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1044198701300778
2860,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1114185679576098
2865,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1263679837429779
2870,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0616922247961558
