Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
145,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.42002941196149723
150,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4262200260841249
155,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.42833835886949545
160,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.42755215247142075
165,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.42649556381932374
170,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.42014460111430774
175,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4271887007896985
180,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.43015695124634035
185,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.43124140224778296
190,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4407820945474221
195,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.43972029100723353
200,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4393341605727221
205,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4397322474314155
210,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.43903590897811684
215,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.44451650217653405
220,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.44161534048966267
225,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4468630361279584
230,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4503426249544197
235,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.45151700197174716
240,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4538298164056863
245,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.44836771404653597
250,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.45378420055699686
255,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.45135491778638426
260,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4459653214235375
265,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.45248878011834104
270,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.45671103916030475
275,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4563996676373988
280,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4561462768794158
285,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4599636429616337
290,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.46239348426171567
295,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.46088465630863085
300,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4606916552256507
305,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4620283893230913
310,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.46365529364644276
315,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4599343574417576
320,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4618336926460699
325,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4625381442281137
330,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4610116610444597
335,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4548135709036575
340,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4533716639277384
345,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4600469161443068
350,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.45821323547086246
355,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.45855903641603324
360,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.45834587212329325
365,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4596331494530045
370,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.457452559258374
375,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.45530946987469056
380,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.45928783457725797
385,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.46196106713997087
390,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4599177793908721
395,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4630297051853164
400,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.464575537395589
405,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.45865368727724165
410,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4567554223580912
415,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4555826616943526
420,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4570125574266408
425,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4590918419800184
430,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.45422396503573237
435,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4532584404465786
440,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4508699882298828
445,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4493981709271955
450,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4490410290353828
455,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4535569904338478
460,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4526362096307446
465,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4559265790441387
470,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4568343394513289
475,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4531971746548652
480,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.45365176906594373
485,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.45549020587747635
490,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.45610249275962544
495,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.45601008374447183
500,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.45454155089593395
505,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.45600895108053296
510,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.46013112484818586
515,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4594983303255833
520,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4543866724321014
525,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4606812503432829
530,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.46115978403703706
535,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.45383703153027866
540,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4538592126902029
545,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.45124877295909005
550,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4545992606841961
555,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.45589234405384826
560,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4568551315555007
565,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.45725502509644045
570,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4578704129391249
575,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.45736793429228795
580,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4550817808836245
585,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.45835602845669376
590,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4569445088488905
595,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.45103302751984276
600,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4497720069733613
605,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.44448697017881644
610,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.43769923366872543
615,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.437736309036483
620,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4403859874239464
625,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4414971447159627
630,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4433724684222079
635,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4459419621840388
640,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.44447382313391504
645,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.44504980608268774
650,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.44482314635601994
655,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.44848338641093477
660,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.44830199557441275
665,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.44798391023540984
670,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4518113896477429
675,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.45100794466828453
680,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.45281065160594924
685,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4567947087248523
690,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.45366288145587097
695,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4574933772441282
700,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4648290977087345
705,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4597141384554424
710,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4554214993574697
715,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.45548412120839954
720,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4518394783590425
725,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.454243749278579
730,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.45631100714537387
735,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4627824863835541
740,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4646388706628304
745,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.46286181012607064
750,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4647532448159486
755,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.46371303970877054
760,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4609971341957526
765,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4593188435598091
770,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4583025906588688
775,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.456223523146844
780,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4596853256922697
785,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4567911066064668
790,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.45974477854434614
795,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4537319682936167
800,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.45890103769779034
805,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4644526415309931
810,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4666085802208677
815,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.46351415990046074
820,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.458877081821517
825,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4627275854254276
830,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4574212829657066
835,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.46122923284571515
840,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4625476030591369
845,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4662804959698206
850,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.46475472828508657
855,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4681255935079529
860,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.47416724554457257
865,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.47211595050132393
870,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.47371524743863525
875,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4773064260276477
880,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4764991754816227
885,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4820646337502881
890,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4786068575099709
895,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.47942190875874435
900,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4725162784966068
905,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.471204470947696
910,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.480657383146995
915,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.47724876321650955
920,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4791409159548806
925,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4822742847782272
930,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4780964102877451
935,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4784678166064277
940,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4791375353047107
945,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4747527362123293
950,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4769024782412612
955,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4772386722545928
960,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4760655972021147
965,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.47319086928688114
970,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.47441569599261013
975,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4726266265030743
980,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.46672277248825145
985,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.46864785094618
990,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.46917685294571876
995,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.470916394044414
1000,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.47730543390551516
1005,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.48325891251887587
1010,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4862057138807053
1015,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4886203791262088
1020,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.49118192295600926
1025,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4850901800742897
1030,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4896234281090944
1035,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.49071945923202054
1040,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4863738119339852
1045,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.48431222283116493
1050,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4843293871824692
1055,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4789743814879943
1060,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.47995462874049755
1065,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4807329723557662
1070,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4822034946829159
1075,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4908174393398601
1080,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4920988132408908
1085,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4930541634304352
1090,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4930449713185654
1095,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4922485095926863
1100,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.48739788260924743
1105,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.48498712476315886
1110,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4889842538954402
1115,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.487242180512807
1120,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4901088278499064
1125,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.48673049624674336
1130,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4849719748773217
1135,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.48381588933528874
1140,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.48080132193085645
1145,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.480329217507689
1150,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4807090351720843
1155,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4794253188617881
1160,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.48058449190921604
1165,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4786746054328809
1170,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.47660944056716814
1175,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.47591933455862445
1180,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4736439797053834
1185,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.46967093025129913
1190,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.46760946784592683
1195,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.46979407129333006
1200,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4680025096663317
1205,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4702955564401924
1210,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4663184058226978
1215,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.46467440942407245
1220,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.46671339527018074
1225,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4702966099288872
1230,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4712605405248268
1235,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4768146683832323
1240,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4722236848188859
1245,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.46910741869819905
1250,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.46861027921294096
1255,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4691099686808784
1260,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4678758518244437
1265,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.46926132872317083
1270,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4708573320721392
1275,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4681259956545428
1280,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4667930857548873
1285,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.46450986312188414
1290,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.46546399144695194
1295,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.46113304466193716
1300,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.45885972884099757
1305,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4617101139557842
1310,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.46315529070316064
1315,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.45439671336549414
1320,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4507094106257885
1325,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.44400682831646643
1330,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4425060127542262
1335,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.43868042502328264
1340,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4353336794374836
1345,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4328957675586086
1350,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.435379407413386
1355,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.43508119921954036
1360,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4309175806066716
1365,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.43473605701843543
1370,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4307357071028679
1375,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.42752448389974107
1380,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.43168750085614505
1385,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4385124060220008
1390,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4404483918489024
1395,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4365500313216334
1400,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4350699582934734
1405,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.43593915977505104
