Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1605,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.28212475932644543
1610,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2787920796271749
1615,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.27349694479493203
1620,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2723177538241165
1625,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.26923649647505066
1630,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2672851061220023
1635,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.26418542575634185
1640,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.26262833998171053
1645,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2605533265544817
1650,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2532608751310117
1655,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2550152511271936
1660,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2516758394553471
1665,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2550366707576269
1670,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2589959309406239
1675,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.25841619726541265
1680,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.26176749044564096
1685,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2638543440858906
1690,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.26294463882244623
1695,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.26713056256011136
1700,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2642897861027875
1705,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.260045069922043
1710,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2628797105029159
1715,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2581809357547379
1720,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2584479643311639
1725,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2633607801505736
1730,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.25700012345390577
1735,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.25348689355015686
1740,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.25505500717654317
1745,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2512581440057714
1750,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.25289518693842317
1755,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2533155147679885
1760,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.25682990761470814
1765,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.255683306153195
1770,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.251041386354798
1775,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.24912356332844388
1780,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.24831127822995325
1785,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.25135050293588834
1790,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.24927002103158435
1795,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2525181788512564
1800,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.24793969138086902
1805,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.24690740811927292
1810,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.24624853825320736
1815,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2491117675967366
1820,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.24574608413923005
1825,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2429583477989279
1830,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.24210710922100298
1835,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.24515170338345127
1840,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.24676525000235683
1845,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.24436792483688097
1850,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2501116727542636
1855,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.25488626056665376
1860,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.25585146430470895
1865,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.25654590200616534
1870,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2519387579325886
1875,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.25070559604922504
1880,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.24882895234131708
1885,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.24760603207871124
1890,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.24732388609134404
1895,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.24373485264065786
1900,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.24447488141057594
1905,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.24180160870014866
1910,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.24149397089114277
1915,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.24336227925642073
1920,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.24067526895239455
1925,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2405778423483731
1930,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.23530312219639316
1935,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.23489892326369488
1940,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.23550579492927315
1945,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.24478453058556338
1950,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.24144861313313137
1955,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.24757376665701758
1960,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2477045720740293
1965,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.24286596752045553
1970,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.23985246309874442
1975,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2375782026355956
1980,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2357807394465291
1985,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.23518204180122393
1990,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.24214151901038683
1995,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.24163538386329397
2000,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.23470277410996643
2005,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.23420152812239792
2010,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.23655019148580836
2015,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.23122686771936607
2020,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2280765635628279
2025,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2228335713895815
2030,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.219791074822847
2035,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.22294146846686191
2040,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2199415559986454
2045,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.219653449130653
2050,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21828225785983513
2055,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21768722707637522
2060,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21614012461187115
2065,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21676938465091466
2070,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21884156970138213
2075,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21609979414797087
2080,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21462707382776658
2085,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21641974275395304
2090,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21635051740478028
2095,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21880278784980767
2100,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2253973329608191
2105,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21865867536518635
2110,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2136157671594776
2115,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21437166466446345
2120,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21475893787453282
2125,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21881132777990508
2130,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21660721260868143
2135,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21891379790750198
2140,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2219303007738963
2145,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.22287995637848057
2150,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21910383155716673
2155,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2156585045544488
2160,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.216819727074807
2165,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21588308029456205
2170,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21372918509332994
2175,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21639979117231467
2180,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21180124707904968
2185,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2130007650243374
2190,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21345174009496504
2195,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.22203458864321213
2200,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.22012085224182742
2205,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.22057439406831914
2210,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21795707269689935
2215,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21942173046268842
2220,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.22588436959640834
2225,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.22334788504871372
2230,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2226559777931708
2235,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21182772263666794
2240,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.212666653697262
2245,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2061478442135638
2250,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.20829619821805445
2255,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2081430513132454
2260,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.20591492142444656
2265,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.20848086064662974
2270,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.20987341182002128
2275,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21203468504390977
2280,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2137616073519869
2285,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21019279559242487
2290,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.20743829546460268
2295,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.20894857649558873
2300,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.20685725080979034
2305,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2129677297078475
2310,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21030006013853275
2315,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.20767575387331494
2320,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2039053849843746
2325,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.20157664677346165
2330,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.20361008900313882
2335,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1980869309426202
2340,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19954612688375306
2345,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19764152679666103
2350,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.20200163019257367
2355,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2057124275352714
2360,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.20561991075637542
2365,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.20474535254629211
2370,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.20426269494581795
2375,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.20075558431656249
2380,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2029107402812158
2385,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.20345944198777532
2390,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19763083216442046
2395,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19739758026001009
2400,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19612433406009133
2405,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19456041169820815
2410,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.190500417519036
2415,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1880655159801502
2420,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1883684305063007
2425,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18901253702632936
2430,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19114656313064904
2435,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18789647013873445
2440,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18842640127307908
2445,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18802210152164256
2450,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18715261629248248
2455,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18785265657566874
2460,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1910553419055614
2465,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18968864952240683
2470,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18916605742526738
2475,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19037877121005986
2480,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18921225206747816
2485,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18924775157320728
2490,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1918590129216755
2495,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1914767049835433
2500,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19327300976880601
2505,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19124049535199594
2510,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19078571243178633
2515,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1890724153880422
2520,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18995328088030738
2525,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1914317745497145
2530,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1899255550014548
2535,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19274761007193086
2540,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18739886399553807
2545,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18828455958226498
2550,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18954135201394084
2555,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18945285905089781
2560,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19065655781786195
2565,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1912319660926598
2570,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18811297096989932
2575,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18821510272310504
2580,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1886201901956649
2585,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18731090564259667
2590,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18933339322069243
2595,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18627270964088383
2600,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18712754853133695
2605,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1882433365056082
2610,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19165850102803816
2615,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18798055868148422
2620,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18640208066413488
2625,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18585476028935444
2630,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18877940411671013
2635,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18906698538861832
2640,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19199345956790237
2645,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18864577601700439
2650,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18805388068725237
2655,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1862098389029735
2660,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18678444340789124
2665,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18613793844643145
2670,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1830954973846204
2675,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18298708718794132
2680,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1830311447795816
2685,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18727558257339594
2690,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1880625718772061
2695,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18104187871824706
2700,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18401129357585566
2705,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18362402076581696
2710,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18213377671057485
2715,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17943195426351177
2720,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17943462942677846
2725,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1783542688961054
2730,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1768281805933708
2735,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17821107124475177
2740,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17534678026926526
2745,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17307185577995593
2750,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18010316374391655
2755,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17595034094446332
2760,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17669869033689156
2765,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17812217470479286
2770,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1794893908292169
2775,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17805226120514928
2780,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17693903641694952
2785,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17872305310930925
2790,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17737115149691296
2795,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1816088048442439
2800,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1787621715237061
2805,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.181722432848758
2810,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1852833636907042
2815,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18529587383008772
2820,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18499158711059405
2825,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18556007481831316
2830,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18510697577307567
2835,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.187538796578387
2840,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18957032018766473
2845,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19163251676221404
2850,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18862282557517285
2855,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19283782182146025
2860,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19252333416509704
2865,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19276282939011247
2870,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18615772549083953
2875,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19167178075215519
2880,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19378930058109467
2885,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19199330425394767
2890,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1907051394074354
2895,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19342615395466178
2900,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19310269144588665
2905,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.192489792087308
2910,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19184020265588464
2915,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19606122725334707
2920,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19187560383223
2925,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19294211467192646
2930,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18887462014381762
2935,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1928676704572223
2940,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18988925227217068
2945,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19075578007674499
2950,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1900481730886162
2955,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1859077127481472
2960,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18414707830643728
2965,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18191197193365416
2970,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18186300005175327
2975,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18193535818792084
2980,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1787808966552501
2985,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1824543164637793
2990,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18194889717772122
2995,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1843951892209883
3000,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18645117058682703
3005,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18425510541319767
3010,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19070127239138268
3015,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19015094981311742
3020,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18915557138442485
3025,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18729140520044962
3030,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18615690270816931
3035,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18851976892947098
3040,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19091536028709233
3045,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19607182484447028
3050,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19157565434290913
3055,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19282598477531854
3060,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19341415803328177
3065,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19484951448021115
3070,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19524162417913138
3075,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19696066199527695
3080,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19305351591441933
3085,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19382465262779336
3090,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19890646077639162
3095,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19418194022224944
3100,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1929622817703578
3105,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18964424177082162
3110,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.191442797494232
3115,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1952882066502667
3120,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19969136747672966
3125,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1986154048023695
3130,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19958948513157737
3135,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19814797953202712
3140,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1960812557350996
3145,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19364544590019805
3150,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1949595060813729
3155,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19537117106148072
3160,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19821884907314413
3165,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19933665583860782
3170,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19771166195154521
3175,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19986982574705114
3180,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19946644679935033
3185,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19889972338275264
