Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1605,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.36656462822152447
1610,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.36604484925900416
1615,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3646903801145791
1620,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3644310841069115
1625,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3633377483640827
1630,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3638531698894103
1635,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3631995380895997
1640,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3629401205337627
1645,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.36245745664559215
1650,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3610490620645358
1655,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3602470897171912
1660,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3602339211366187
1665,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3603248902764141
1670,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3615091185668593
1675,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3612810452185662
1680,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3617312582909191
1685,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3619251651271479
1690,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3620124743903578
1695,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3627470919391832
1700,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.36140362860577213
1705,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.35956073615099526
1710,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.36001993957944145
1715,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3598564110872645
1720,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.35998822794577356
1725,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.35954068435405806
1730,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.35876996216585544
1735,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3581743386977325
1740,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3586873511470977
1745,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3587826411134104
1750,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.35987238813929423
1755,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.35987187059585823
1760,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3606855373464556
1765,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.36011971534958653
1770,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.35952228271667785
1775,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3593886972503505
1780,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.35929729705454716
1785,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3599608249766646
1790,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3597128673070663
1795,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3597837302941508
1800,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3587719099963993
1805,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3582832514097728
1810,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.35778011501723717
1815,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3591594097004611
1820,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3580858318009995
1825,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.35774421570395576
1830,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.35757111948784726
1835,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3578122568945129
1840,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3577366758970587
1845,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3575978828455353
1850,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.35854999987551484
1855,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.359232896935921
1860,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3591054028357026
1865,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3589420445532656
1870,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3581942237817789
1875,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.357469465995068
1880,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.35717262080135126
1885,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.35694239597338095
1890,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3572780870116926
1895,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3560030176088298
1900,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3559395428771376
1905,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3552031932432166
1910,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3549116773921859
1915,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.35566218965032437
1920,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3551820017029619
1925,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3551083572026461
1930,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.35437664213603226
1935,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3543938766726271
1940,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3547653291279005
1945,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3575426225384114
1950,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3578514409793514
1955,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.35933807070462787
1960,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3595088798767916
1965,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3587325261943247
1970,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.35837709800482487
1975,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3575075753341129
1980,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3570881079438425
1985,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.35701231165302516
1990,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.35719212862220595
1995,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3574505811337163
2000,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3563771175633117
2005,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3563588893905607
2010,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3566405891477443
2015,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3554618660618918
2020,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3550204843047069
2025,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.35383726247965464
2030,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.35327942974958193
2035,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.35370707452422145
2040,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3529282837248279
2045,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.35233512220682983
2050,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.35157522442201383
2055,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.35118678808773807
2060,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3509565666339245
2065,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.35118406418959314
2070,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.35164001853543214
2075,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3519328044974508
2080,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3511303637364722
2085,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.35145610725201304
2090,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3513204404403435
2095,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3515981227440317
2100,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3531338886334078
2105,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.35200497957818977
2110,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.350873672359983
2115,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3514004941127493
2120,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.35122991969360273
2125,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3517966598694203
2130,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3517689198714874
2135,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.35223883987255367
2140,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3530564923726228
2145,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3536725297170431
2150,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.352838497523534
2155,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3516784236148903
2160,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.35228965630039155
2165,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.35174848543589854
2170,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.35117974664112894
2175,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.35119582121198334
2180,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3502455157199791
2185,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3508356528848766
2190,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3508963913394908
2195,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3526131510903413
2200,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3525098459864733
2205,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3528441690607187
2210,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.35162267756845267
2215,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.35203498415858203
2220,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.35303438541111665
2225,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3529796141640009
2230,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3522156464048126
2235,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3490765922970902
2240,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.34908818587972856
2245,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.34735241084077206
2250,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.34774490599864416
2255,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.34686594514313407
2260,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.34675384895645
2265,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3468140592934117
2270,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.347218219551655
2275,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3478158243410565
2280,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3473481189725145
2285,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.34659053128301587
2290,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.34631142457958386
2295,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3470535227942422
2300,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3463238246769189
2305,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3479183343296478
2310,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.34764651933892965
2315,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.34706044711538053
2320,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.34639379121373925
2325,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.34559458530873344
2330,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.34531138133184325
2335,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3444421512223944
2340,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3449382288207452
2345,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3440318381697208
2350,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3451341469133957
2355,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3462866804677618
2360,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.345788388143918
2365,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.34480865690398466
2370,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.34637569602161
2375,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3456239538487177
2380,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3454204596079903
2385,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3455072574737377
2390,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.34412905645645053
2395,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3431997999990293
2400,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.343200854676048
2405,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.34284687605559594
2410,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3411350803384944
2415,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3406427644816393
2420,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.34025853273902973
2425,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3396710631550096
2430,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3395062825189491
2435,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.33974201243510926
2440,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3411234279485389
2445,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3403142187652136
2450,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3399552359752097
2455,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.34056199622772443
2460,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3402294179996632
2465,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3392219373123426
2470,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.33906090827326496
2475,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3382800785198289
2480,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.33757844542618476
2485,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3363295067116028
2490,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3364632310653195
2495,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.33653998525035533
2500,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3360597716306327
2505,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.33483789952002074
2510,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3347297956846659
2515,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3349944121902475
2520,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.33412873294794554
2525,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3348568646305474
2530,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3343433155901512
2535,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.33474627030257165
2540,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.333581794568084
2545,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.33353522961720816
2550,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3339185973738953
2555,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.33354047613641946
2560,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3336885407990431
2565,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.33221866049959536
2570,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.33209939819890766
2575,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.33154950222738544
2580,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.33143035831853584
2585,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.33135497692148064
2590,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.33239475977176514
2595,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3324755592877531
2600,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.33125597450656197
2605,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.33031403041671803
2610,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.33107064969876854
2615,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.33151136253943403
2620,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.33091417804829626
2625,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3312417883406289
2630,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3307751802037554
2635,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.33125306048960923
2640,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3319242494699489
2645,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.33105246672109545
2650,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.33049359282376956
2655,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.33001525121223063
2660,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3303852458371729
2665,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3304456230819437
2670,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3290851393048687
2675,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3296043649174929
2680,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3296677302551362
2685,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3301662062015259
2690,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.32935313057415283
2695,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3280609312229502
2700,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.32870695673929706
2705,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3286834459576171
2710,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.32822211917855804
2715,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3286431703612356
2720,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.32783614246939785
2725,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.328480294745469
2730,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.32883413697130526
2735,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3280258492571928
2740,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.32702855344994775
2745,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3270427905400781
2750,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3277077159922761
2755,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.32773701725402915
2760,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3277564286602075
2765,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3284600363806164
2770,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.32859103775541065
2775,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.32816938238328364
2780,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3284780351943859
2785,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.32887648424524296
2790,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3270183270298569
2795,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3274461076847781
2800,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3272285553942357
2805,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.32699070440694666
2810,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3277230063995292
2815,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.32708136785942443
2820,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.32777078540055005
2825,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.32821622232329273
2830,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3289863636343756
2835,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3295243614572747
2840,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3296788784262148
2845,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3295606648772763
2850,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.32852821568379986
2855,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3288330666496383
2860,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3294585259281031
2865,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.32940535718805575
2870,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3278874649590082
2875,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.32812740082222613
2880,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3281025034435604
2885,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3283981897833034
2890,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3287477115275288
2895,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.32820933488314463
2900,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3289415775454154
2905,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.32741498040186756
2910,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.32701074532735674
2915,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3270349243318277
2920,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3260199097329155
2925,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.32633129466785515
2930,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3253277763181823
2935,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.32593652337899304
2940,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.32498539445086905
2945,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3239683486065299
2950,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.32444507879302853
2955,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.32325109548960795
2960,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3230114732305186
2965,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.32207054075427666
2970,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3214596494355544
2975,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3214157472662549
2980,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.32093251868603345
2985,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.32137962225499306
2990,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3210380473788732
2995,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.31948803421458594
3000,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3203030407931634
3005,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.32121797745608394
3010,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3215004208861736
3015,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.31959843383292297
3020,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3198052684069419
3025,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.31985388468200127
3030,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.32040788813369603
3035,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.32152911148225116
3040,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.32154199707889997
3045,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.32186042483393174
3050,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.32206678466383987
3055,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.32346969302616846
3060,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.32292647115717454
3065,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.32297291903101555
3070,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3229712756625829
3075,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3236379286678924
3080,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.32313910976453497
3085,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.32362180097542415
3090,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3247336188210922
3095,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3230475631625309
3100,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3229245624243764
3105,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.322108254862991
3110,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.32203002033020267
3115,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.32295752566860203
3120,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3231653996328099
3125,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3221385889890329
3130,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.32322253265079726
3135,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.32266704050946715
3140,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.32197338996734626
3145,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.32155883651332295
3150,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3222186927297237
3155,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3217721895051028
3160,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3210354169596672
3165,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.32136947790998793
3170,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3203059370574365
3175,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.32118508474469676
3180,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.32191353767867015
3185,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.32109652688243207
