Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1605,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3455352356983087
1610,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3445686333086728
1615,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.34228342877920925
1620,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3417263219802188
1625,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3399310570836933
1630,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.34044856288937264
1635,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.33938015030770685
1640,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3387203078217841
1645,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3380907309486213
1650,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3353537496280181
1655,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.33432070102343714
1660,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.33392767999394946
1665,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.33422344819896477
1670,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.33631611331947253
1675,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3362209316351069
1680,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.33689037725285764
1685,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3373893286307462
1690,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.33737219208818026
1695,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3388693913846862
1700,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3364331790516313
1705,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.33352719635913686
1710,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3341170399540231
1715,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3336820276734551
1720,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.333725080864933
1725,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3334120173810263
1730,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3319718743583978
1735,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3309326235468004
1740,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3318166130305511
1745,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.33172196168381607
1750,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.33370971006007977
1755,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.33362921962857695
1760,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3351923187884508
1765,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3343242017341638
1770,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.332906896664974
1775,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.33270491056031026
1780,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3325387898163048
1785,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.33382552574849045
1790,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.33328813747366914
1795,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.33351463446907925
1800,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3318780329645453
1805,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3309010222664469
1810,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.33005411000589957
1815,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3322387960203813
1820,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3303261515960493
1825,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.32984899778180843
1830,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3294657543456617
1835,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3301809672659375
1840,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.33012933201775574
1845,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3296813187544474
1850,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.33154690205155335
1855,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3327451036195628
1860,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3324767289809437
1865,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.33229959724427294
1870,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3310591800388274
1875,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.32985740405388575
1880,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3292390939892603
1885,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.32904490788779284
1890,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.329551942086166
1895,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3271250983744365
1900,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3270929435222625
1905,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3258906475828669
1910,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.32533242667908036
1915,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.32672234376856535
1920,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3256506301380563
1925,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.32568382372404703
1930,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.32435271267905397
1935,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.32436784170409705
1940,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.32494004207104943
1945,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3297936237418797
1950,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3299782285098235
1955,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.33255327738324714
1960,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3327426009090282
1965,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.33146169321956676
1970,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3307247550526582
1975,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3294269015545521
1980,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.328547064790615
1985,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3282790710707095
1990,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.32923098305750054
1995,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3294512532822358
2000,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.32752408726438853
2005,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3274276467881825
2010,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.32790746380433555
2015,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.32584240991362334
2020,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3250449517071484
2025,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.32289908999333583
2030,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3217789498164618
2035,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.32277038960532345
2040,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3212303297628867
2045,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.32040814358380676
2050,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3191098381423655
2055,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3184964649697516
2060,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.318069501945659
2065,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.31850691079219506
2070,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3194347373411097
2075,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3196246777479862
2080,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.31821341394568103
2085,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3190357358517274
2090,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.31865111027034976
2095,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3194898631969083
2100,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.32172529206971834
2105,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.319657380192953
2110,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3178537403348414
2115,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3186061437946821
2120,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3183584687439448
2125,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.31966406098055555
2130,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.31934580216902897
2135,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.32039064667443984
2140,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3217078148189
2145,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3224346759945168
2150,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.32103156087822693
2155,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.31923868187428284
2160,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3199874563791334
2165,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3192715139227429
2170,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3182926215000649
2175,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3185086471567593
2180,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.31686864329782727
2185,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3176670898539171
2190,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3179204627700699
2195,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3208718309846085
2200,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.32067010020302666
2205,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3209896669266442
2210,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3192020931365992
2215,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.32003987328613204
2220,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3218599145674984
2225,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.32140346353248106
2230,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.32036386108776305
2235,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3151584866424674
2240,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3151907355127088
2245,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3121110278149559
2250,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.31309096588111673
2255,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.31146234145671403
2260,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.31122299469390535
2265,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.31159652251879777
2270,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3121940247278294
2275,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3131951964084949
2280,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.31267000586123905
2285,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.31128588112936584
2290,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.31078715834430737
2295,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.31187937173771707
2300,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3106157768488246
2305,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.31331792907501466
2310,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.312835210762509
2315,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.311755234746126
2320,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.31065505446642794
2325,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3091892714021658
2330,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.30899271786157445
2335,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3072851077844547
2340,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3079313330189155
2345,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.30666846150146754
2350,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3085908986288617
2355,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3105262299344358
2360,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.309741351956887
2365,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3084193310034459
2370,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.31053870167718356
2375,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.30913112991706815
2380,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.30924053781329675
2385,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.30916565810531804
2390,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3068213777716946
2395,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3055457131342947
2400,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3054614199258484
2405,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3049185966653595
2410,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3021573628452907
2415,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3013155189314889
2420,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.30040570158506563
2425,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2998131389595059
2430,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.29989720267600306
2435,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2999405973316621
2440,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3018413647727547
2445,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3009360010449246
2450,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.30020122218447653
2455,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.30074862464390784
2460,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3005188707363672
2465,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.29898112019857526
2470,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.29877947740091293
2475,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.29779477605068383
2480,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2966630441916783
2485,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.294667780187869
2490,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.29505545923250664
2495,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.295202448721835
2500,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2945149716042099
2505,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.29277543546207785
2510,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.29223442093141494
2515,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2926370546073124
2520,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.291532309242459
2525,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.29271717436445177
2530,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2920692383201742
2535,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.29279480599313745
2540,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.29071992038718164
2545,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2905712607051808
2550,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.29122923256597577
2555,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2907394247784103
2560,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2909383646722945
2565,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2887834660004932
2570,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.28842942499284774
2575,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2877502138226484
2580,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2876157649907891
2585,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2875276505530431
2590,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2890210366123992
2595,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2890589549297312
2600,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.28732810999303793
2605,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.28599154604731436
2610,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2874103119854814
2615,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.28782948006515485
2620,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2867759580423359
2625,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.28728784584097344
2630,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.28685974148041515
2635,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2875291627020603
2640,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2886482868096709
2645,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2874529088824258
2650,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.28643959471112246
2655,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.28575719526825283
2660,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.28629189863017857
2665,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2862482259425021
2670,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.28429201231628565
2675,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.28493650848693286
2680,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2852468582554011
2685,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2861562405421868
2690,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.28514034654292375
2695,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.28252636506059625
2700,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2839815188839596
2705,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.28380577677774277
2710,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.28274054320590114
2715,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.28351832648092734
2720,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2822669519445993
2725,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.28302205136249614
2730,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2837586148985717
2735,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.28275285786941096
2740,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.28101635974159156
2745,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2809025827274697
2750,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.28232745513940904
2755,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2823185330506012
2760,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2822389950771135
2765,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.28344818632646096
2770,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.28384648310219596
2775,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.28305268005527184
2780,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2833256085134581
2785,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.28414945847427153
2790,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.28138288052750604
2795,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2822748372878622
2800,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.28182619256661134
2805,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2816739680133148
2810,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2828656483893911
2815,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.28208405953235627
2820,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.28304340650431237
2825,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.28383174096310204
2830,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2850129216328987
2835,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2859847971717884
2840,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.28625263438629667
2845,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2864064045408149
2850,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.28466812299196653
2855,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2854328993337677
2860,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2863933130534613
2865,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2862474057721339
2870,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.28356215543310226
2875,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2841496943592692
2880,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.28454642610627945
2885,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.284746945809252
2890,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.28515969223163296
2895,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.28472552143890106
2900,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.28580879395097913
2905,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.28348215408716915
2910,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2828773920515322
2915,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2830899256182253
2920,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2815059997919743
2925,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.282055375592584
2930,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.28022911161140773
2935,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2814785278047023
2940,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2800103807719041
2945,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2785827500946664
2950,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2792233782403474
2955,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2770868229463793
2960,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2766682361478956
2965,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2752829462311125
2970,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2744084717010976
2975,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2745100358951078
2980,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2736585877192814
2985,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2744151999986164
2990,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.27410790914565797
2995,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2719378594992188
3000,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.27335604266437563
3005,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.27444866855169936
3010,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2753765887448564
3015,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2725331245457191
3020,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2727633973636142
3025,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2728097980993007
3030,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.273614156815277
3035,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.27541049726393263
3040,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.275584841027678
3045,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2764047893800641
3050,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.27638607793244463
3055,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.27868557726658993
3060,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2779070274867066
3065,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.27790646838739796
3070,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2780789096005194
3075,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2793640420511263
3080,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.27813448050328116
3085,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2789319886414351
3090,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.28078251062288906
3095,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.27804506271199136
3100,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.27801728461499564
3105,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.27660412879713436
3110,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2765955337481034
3115,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2783020152130816
3120,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2789753703296324
3125,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.27739624473517965
3130,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.27888067078715084
3135,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2780474159547459
3140,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.27713390479924227
3145,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.27634948222311717
3150,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.277372045791086
3155,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2769407755086589
3160,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2759589927123318
3165,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2767346213495727
3170,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2750110889126308
3175,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.27631617101444284
3180,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.2776234041766481
3185,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.27660467637863206
