Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1605,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39106664110896305
1610,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39104401354525786
1615,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39080270636411074
1620,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39091490996797895
1625,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39070696689075335
1630,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3910960562658674
1635,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39091954921748484
1640,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39116391952718277
1645,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39081862301968073
1650,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.390989297008419
1655,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3906441335447207
1660,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39099926747613445
1665,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3909721398242477
1670,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3910375634123251
1675,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39062407588331294
1680,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3909110785848481
1685,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3907710010337424
1690,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3909683281484786
1695,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39081617797744406
1700,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3909429847467454
1705,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3904859729673197
1710,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3908837206571357
1715,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39088574769801043
1720,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.391145267419332
1725,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39081263913741593
1730,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3907067389174713
1735,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39062059240894353
1740,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3906697960478053
1745,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39084259863933124
1750,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3906925316782526
1755,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.390840108422258
1760,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39073079812596856
1765,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3905640266289998
1770,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3909472202183183
1775,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39083097644140685
1780,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39081708660731407
1785,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3906910386367952
1790,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3907586484080754
1795,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39080847217199133
1800,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3905296205717038
1805,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39074701067830875
1810,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3907255028953942
1815,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3910204829148366
1820,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3910449411201352
1825,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3907964223095356
1830,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39086302836128717
1835,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.390604306586664
1840,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39059704041074017
1845,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39078134580371837
1850,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39067936734529884
1855,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3908635299119122
1860,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3910023938474484
1865,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39093711061429104
1870,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39068793668738244
1875,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3906433627847048
1880,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39075091435141374
1885,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3904581830837657
1890,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39049950692302615
1895,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3907666029593264
1900,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3907380096748482
1905,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39058127975280943
1910,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39070495984613984
1915,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39058465087606964
1920,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3908385735238814
1925,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39060851862205703
1930,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3904986157220254
1935,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3905214574949276
1940,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3905978134137751
1945,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39062124111549323
1950,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39088246669172044
1955,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3910306076098372
1960,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39116062409189967
1965,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3908963486602428
1970,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.390970656319517
1975,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3907281105737531
1980,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3909135836029596
1985,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39112240963075107
1990,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39056088807889
1995,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3907804617902344
2000,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39063079520676325
2005,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3906590919797013
2010,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3908331702785224
2015,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39074262923385195
2020,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3906987322476567
2025,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3907137169885434
2030,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39087263857164245
2035,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39057504294993173
2040,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39086132009229235
2045,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3906607177779613
2050,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3907156920613305
2055,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39067711293412144
2060,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3906340253400884
2065,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3905572396564031
2070,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39044967057246616
2075,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39069460427569613
2080,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39075508108194634
2085,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39042560464877074
2090,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39069198030968877
2095,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39026968024076125
2100,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3910169911621173
2105,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39093892574361067
2110,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3906265122741466
2115,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3907788121942244
2120,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39079706878790377
2125,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3904493133451632
2130,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39075745466992495
2135,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39044743396580117
2140,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3904974887958701
2145,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39093358455842375
2150,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3907181909098314
2155,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39048955766626314
2160,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39098939432179847
2165,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39071951049367704
2170,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39068217214757084
2175,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3906290171985449
2180,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39055747015031106
2185,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39081861115130656
2190,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3905963249184897
2195,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3908059337680079
2200,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39079134226348833
2205,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39109931905753836
2210,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3907100517874059
2215,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3905460028273693
2220,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3905873691349293
2225,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39096491905245123
2230,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39074258162371256
2235,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39041964138815377
2240,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.390478019871379
2245,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39050249771813783
2250,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39014888201073616
2255,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39056446418106516
2260,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39050973217448515
2265,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39029908841716743
2270,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39038983423668094
2275,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.390499303428931
2280,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3902993337841737
2285,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39038966636240224
2290,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39025093716235293
2295,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3905908647883243
2300,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3905445196997289
2305,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39073801497899396
2310,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.390541026018258
2315,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39061667033953495
2320,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3903999441197691
2325,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39064931590561414
2330,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3904368650487958
2335,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39054905936101514
2340,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3908775890088133
2345,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3904848982954182
2350,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3905562933496258
2355,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3905105004399563
2360,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39060831735891965
2365,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3902358414110977
2370,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.390701437846947
2375,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3908237235749559
2380,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39040130394649175
2385,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39072313689060756
2390,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39062151486053587
2395,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3904531976423298
2400,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3904867419057806
2405,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39041605164503357
2410,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3901740972237556
2415,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39013160415545
2420,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39065656665075565
2425,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3902421681517272
2430,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3899302132839557
2435,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39016083009365277
2440,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3906230979160592
2445,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3900009768291335
2450,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39023502511308206
2455,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39092317974605173
2460,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3908098131738207
2465,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3906558669519524
2470,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3905416501472585
2475,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3902717043390799
2480,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3902704416829986
2485,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3903352101910218
2490,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3903515559744859
2495,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3902602375013903
2500,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39033336133809116
2505,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3899498791699393
2510,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39045226220713725
2515,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3903888110303497
2520,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3900968504389134
2525,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3902402326355223
2530,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38990345977955176
2535,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.390021453082649
2540,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3899632001333364
2545,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3902293629039353
2550,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39031101594768025
2555,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3901917664357717
2560,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3903946699297114
2565,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3902050711269446
2570,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3901867365346806
2575,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38998811784683873
2580,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3900489877446276
2585,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3899112926621836
2590,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3903658143038389
2595,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3902524199073947
2600,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.390083903421761
2605,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39005246903452806
2610,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3900613654910443
2615,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3901224526927879
2620,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39023598514662683
2625,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3902149823339266
2630,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3900271702807332
2635,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39024091256069826
2640,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3904174197461222
2645,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38990521149130275
2650,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39012778367554857
2655,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38993103653520556
2660,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39010501763313765
2665,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3903045762880605
2670,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.389866704518925
2675,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39015286043594155
2680,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3898394364757628
2685,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39002909631369065
2690,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38981335249051585
2695,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.390214828486509
2700,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38985010193271463
2705,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3900345983492062
2710,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3904872899930162
2715,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3900826849368949
2720,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39017044494244735
2725,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39050672029715094
2730,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3900712790646167
2735,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3899365864805957
2740,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3899876477630627
2745,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3899924944358637
2750,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3901033776912889
2755,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3898692261968887
2760,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39016646603946525
2765,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3899937325467838
2770,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3898652585762308
2775,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3899848559672092
2780,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3901455563109152
2785,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39012728419693543
2790,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38991775686139984
2795,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3900987774453518
2800,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38999817387973723
2805,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3900314205345755
2810,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39025584284334813
2815,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39003499007229014
2820,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3901915150162296
2825,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.390091494099413
2830,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39005152054050696
2835,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3899232733609972
2840,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3901656913991083
2845,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3900420721392631
2850,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38999973903004437
2855,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38988702663340424
2860,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3899016328723903
2865,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38999604478033856
2870,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3900533162510441
2875,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3902698995458005
2880,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3898032343309543
2885,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39005697536759876
2890,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3901056194895077
2895,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.389934085057676
2900,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38993391764981844
2905,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38992047899253857
2910,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3899192364790254
2915,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3901991116735949
2920,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38989050836457195
2925,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3899450674130712
2930,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39012363356879465
2935,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39012867277252405
2940,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3898892495827708
2945,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3898555008708344
2950,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39000731744818395
2955,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3901142426535553
2960,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39016424606620825
2965,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3899324999096311
2970,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38987900734286907
2975,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3896867824329313
2980,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3895947300051945
2985,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38996582490932286
2990,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38972498775399944
2995,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38969621190515213
3000,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38968894779683116
3005,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3899108343647506
3010,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38985151134024665
3015,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38978223605544493
3020,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3898865500177364
3025,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38975541161512217
3030,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38971100703420325
3035,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38987899165724205
3040,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3897844240394721
3045,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3899450473721646
3050,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38992829544613294
3055,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3899109793333434
3060,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38983031596404283
3065,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3900569628193329
3070,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38988214958794065
3075,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3896028648202098
3080,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38998053469909955
3085,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38988740225140894
3090,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3902151592502141
3095,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3902114002195721
3100,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38989754412499866
3105,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3899148026878879
3110,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38992688049541446
3115,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3899369161204841
3120,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3898485693483742
3125,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38992172309752726
3130,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3901931007696646
3135,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3901267866251308
3140,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38980044031578676
3145,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38979080284865286
3150,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38994512356684297
3155,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38959400768079455
3160,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38981125776769887
3165,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3896468075837448
3170,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38976324255907213
3175,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39002230387730774
3180,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3896384536822066
3185,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3894559539659863
