Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
420,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39153158138106103
425,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3913976124857046
430,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914799486833318
435,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3915876266896886
440,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3915299745830798
445,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.391710677306894
450,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3916589504172472
455,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39156199973691885
460,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3917475379183253
465,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39160912514482793
470,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39162220129723146
475,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3911665885175998
480,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39175172016902426
485,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39165663866674316
490,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39139523763939776
495,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3915974197408346
500,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39132367547801195
505,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39125920715879636
510,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39191470871570155
515,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3913564703469644
520,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39143665393099725
525,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3912271897121953
530,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3917300881083735
535,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39150364474303334
540,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3915512009652181
545,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3915292604186301
550,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3913184837529565
555,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914012854981822
560,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3915476565891197
565,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914025696379817
570,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3911980626582785
575,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39154903481040526
580,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.391435314935487
585,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39137302489680836
590,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39152838510540466
595,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39163950533543945
600,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39160673594785766
605,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39173676964963877
610,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914233461096476
615,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39153550492646827
620,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914285557331705
625,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39157785187894656
630,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39147621252917797
635,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39153363132476526
640,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39137487036764496
645,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39121888588570464
650,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39147389707040836
655,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3916494943563682
660,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914489586774669
665,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39128882373308993
670,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3913703714704442
675,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3912646295260851
680,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39130378445859915
685,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39139109226198154
690,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3913637311134609
695,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39144386931184094
700,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.391851294485965
705,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914449480479639
710,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39128365922387154
715,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39140695975098794
720,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914378868001588
725,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39182404067451004
730,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3915233405036438
735,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914274811332451
740,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39150197753192484
745,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39150886821396125
750,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39146435308048644
755,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39149041629611725
760,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914453590607453
765,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3916421156402402
770,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39121759775723364
775,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3917241273545202
780,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914582943661178
785,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914576717061369
790,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914459572760547
795,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914516937494007
800,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39155742618059386
805,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.391576388429867
810,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3913022429935552
815,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914117325397133
820,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39135248845182014
825,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39166804742231853
830,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3915847183336316
835,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914985862541194
840,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39130958960194295
845,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39157468121914196
850,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914830442802525
855,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39141631423870293
860,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3912857260216476
865,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3915555092459029
870,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.391394584122815
875,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39147042668063414
880,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39144030641827643
885,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39142118992058694
890,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914762196097199
895,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39156580307228384
900,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3913868769244596
905,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3912388825849521
910,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39162506354965043
915,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39148436262062125
920,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39142429833582504
925,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39152561632145844
930,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39133241573047006
935,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3912651569979386
940,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39149381437155284
945,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3911766653118327
950,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3915308793676556
955,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3915039962549737
960,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3916105520892751
965,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3916037800075399
970,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39161054907549564
975,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3912459195937106
980,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914696239016132
985,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3913820174686712
990,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3913515010750387
995,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3912510653010728
1000,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3912955334176498
1005,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39163565458602545
1010,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39152821982479913
1015,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39161598934312725
1020,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3912221711914057
1025,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914750669978371
1030,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.391778539737327
1035,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3913879319349334
1040,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3916121824971369
1045,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3913913411007375
1050,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39154777893906567
1055,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914695662127169
1060,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39122902298014595
1065,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3916539359012371
1070,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3911501213019225
1075,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914918298360026
1080,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39129462245725743
1085,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39141150989659423
1090,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3917199070599151
1095,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39101546720413516
1100,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3913864649345391
1105,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3916040049262126
1110,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914907085042749
1115,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39141492089130003
1120,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39160677240915986
1125,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3917290346842277
1130,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39126251366868825
1135,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39132477459093074
1140,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3912705931356584
1145,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39131675489293094
1150,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3915055634979697
1155,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39141523064476647
1160,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39143266145378264
1165,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39137386930908846
1170,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39155251575386774
1175,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39164552437616806
1180,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39169526690775125
1185,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39146260888339
1190,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39139471544062665
1195,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39139816710381525
1200,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3913007786051883
1205,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39152545717525344
1210,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3911302106583324
1215,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3913078641038863
1220,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39167956285161065
1225,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39112742742291773
1230,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.390912285853794
1235,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39145154358065737
1240,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3917663311354874
1245,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39133995781649833
1250,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914018445580515
1255,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914390517023294
1260,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3911480298677664
1265,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914218323444284
1270,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39128441084719234
1275,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3913972168221538
1280,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3909741060938703
1285,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3913704036569915
1290,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3913327256802608
1295,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914214850450083
1300,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39131875331725074
1305,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914893138652179
1310,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914630113847082
1315,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39108365367346243
1320,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3917795334950229
1325,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3911201014199611
1330,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3911979328824311
1335,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39138020033756205
1340,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39095500858508425
1345,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39112316266220215
1350,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3912325198554609
1355,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914694693971379
1360,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3910528548213609
1365,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39138421477123153
1370,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3910927999684489
1375,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39131011638325763
1380,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3913548026569492
1385,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39143016346892534
1390,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3913596172705732
1395,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3913950417916868
1400,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39162160389851064
1405,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39100394913825387
1410,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.391064566735171
1415,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39117587719175395
1420,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39115987731471746
1425,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3911929531233461
1430,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39107621299045225
1435,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39145751534012163
1440,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39113913915430587
1445,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3912264469615815
1450,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3910849692551597
1455,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39165135133001094
1460,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39094050673473735
1465,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3915277116637683
1470,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.390810141943132
1475,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39132141221475825
1480,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3910268466076514
1485,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3912288483416284
1490,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3913978646090833
1495,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39139417917848096
1500,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3913766316053996
1505,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39136372446099676
1510,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3912532699574435
1515,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39112547612049753
1520,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3909717073500151
1525,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39113252803595333
1530,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3911995850746858
