Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1605,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.34555970567042904
1610,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.34459279185207503
1615,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.34230743722735135
1620,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.34175020489466323
1625,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.33995453170369727
1630,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3404722410910128
1635,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.33940369320115793
1640,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3387440914416815
1645,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.33811412439409116
1650,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3353769937534371
1655,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.33434359966642924
1660,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.33395081114835456
1665,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.33424662024427243
1670,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.33633910922351273
1675,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.33624344896211766
1680,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3369130293823166
1685,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.33741165666481043
1690,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.33739468019413676
1695,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.33889179189309315
1700,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3364557774936303
1705,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.33354890565574735
1710,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3341391424641579
1715,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.33370390070851363
1720,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3337472956781393
1725,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3334338816653706
1730,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.33199341864564524
1735,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.330953694625705
1740,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.33183772033394043
1745,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3317429295019545
1750,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.33373037708807607
1755,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3336499325384408
1760,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3352130487934153
1765,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3343442546772576
1770,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.33292741581683105
1775,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3327251289652957
1780,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3325587687502355
1785,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3338451750109801
1790,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.33330802041060303
1795,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.33353459830433085
1800,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3318975413663292
1805,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3309208881360113
1810,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3300738131461446
1815,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3322588000892227
1820,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.33034603961268616
1825,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.32986831034793807
1830,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.329484680307761
1835,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.33019986867836204
1840,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.33014811622176654
1845,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3297001521033024
1850,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.331565398353288
1855,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3327638177253529
1860,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.332495691472657
1865,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.33231857187986624
1870,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3310773356245257
1875,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3298754164797203
1880,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3292568709944469
1885,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.32906236253643817
1890,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.32956914839968965
1895,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3271425891215345
1900,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.32711048472434356
1905,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.32590773145464613
1910,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3253495176979445
1915,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3267392025028917
1920,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3256676412060018
1925,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3257004275382106
1930,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3243688323852528
1935,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.32438386959395926
1940,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3249559872583667
1945,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3298088357213982
1950,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3299932320618747
1955,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.33256869005028045
1960,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.332758014571489
1965,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3314766100815403
1970,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3307396777143371
1975,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3294413595795809
1980,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.32856127228054577
1985,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.32829393931543405
1990,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3292452554119284
1995,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.32946535967105717
2000,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.32753777667471773
2005,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.32744094005077495
2010,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.32792138417021566
2015,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.325856020895296
2020,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3250586048701093
2025,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3229125785978445
2030,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3217926392486329
2035,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3227832597874488
2040,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.321243945077477
2045,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.32042114134967403
2050,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.31912288294104685
2055,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.31850977047592777
2060,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.31808200758226424
2065,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.31851911397282295
2070,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.319446774979283
2075,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3196366472461074
2080,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.31822545633043575
2085,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.31904731830012867
2090,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.31866277721054725
2095,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3195010948266177
2100,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3217378936459806
2105,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.31966885847841553
2110,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3178648376402784
2115,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3186173401832503
2120,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.31836930244095907
2125,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.31967396872294584
2130,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.31935621383458057
2135,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3204003768910051
2140,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.32171688389117425
2145,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3224445899134649
2150,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.32104045594510033
2155,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3192476183352976
2160,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.31999712553152915
2165,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.31928070654779717
2170,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3183014950392402
2175,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.31851745999076553
2180,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3168773946114555
2185,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.31767578864401735
2190,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.31792833914762475
2195,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.32088034402257715
2200,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3206785480233565
2205,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3209982384464498
2210,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3192098580546586
2215,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3200475431450843
2220,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3218674417605166
2225,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.32141092621750467
2230,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3203717291513678
2235,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3151663092149467
2240,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3151987983436638
2245,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.31211867064689336
2250,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3130982035945229
2255,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3114708889113075
2260,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.31123100321390196
2265,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3116042292035265
2270,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.31220103890104134
2275,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.31320224117169015
2280,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.31267673807290053
2285,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3112930422009528
2290,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.31079356043974893
2295,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.31188666990517466
2300,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.31062253686108876
2305,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3133253731302774
2310,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.31284095732716455
2315,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3117612100746878
2320,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3106604956478992
2325,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.30919543880162914
2330,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.30899876919662916
2335,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.30729121478009036
2340,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.30793772827418875
2345,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.30667370178171716
2350,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.30859692807291683
2355,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3105305001523839
2360,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.30974649858274206
2365,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3084242766295411
2370,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.31054355632181574
2375,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3091357420535563
2380,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3092450335167919
2385,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3091696747577769
2390,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.30682543155854103
2395,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3055499109007007
2400,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.30546523775903067
2405,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.30492239719844705
2410,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3021597599935596
2415,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3013181364720241
2420,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3004092162986811
2425,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.29981649947811606
2430,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2999004508296127
2435,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.29994324347857715
2440,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3018448018112818
2445,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.30093733997063854
2450,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3002023877868182
2455,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.30075091293249245
2460,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.30052162712392605
2465,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2989837099962257
2470,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2987813216736789
2475,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.29779597398711166
2480,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.29666410411529265
2485,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2946696068523128
2490,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.29505764898470044
2495,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.29520403079933066
2500,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.29451675525149856
2505,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2927768324869787
2510,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2922357141678579
2515,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.29263805821236777
2520,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2915323820225575
2525,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2927180829000374
2530,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.29206900096340016
2535,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2927947754208061
2540,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2907194549006715
2545,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.29057160813682525
2550,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.29122959663362635
2555,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2907393779025359
2560,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.29093897340826547
2565,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28878378322306875
2570,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2884288866023955
2575,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2877498656423906
2580,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2876156092074307
2585,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28752646073153454
2590,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28902133813314546
2595,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28905785100565373
2600,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28732665125354195
2605,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2859901806936098
2610,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28740927169842145
2615,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2878275196800627
2620,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2867736652658174
2625,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2872852533779051
2630,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28685693642686483
2635,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28752692253667
2640,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.288646514459591
2645,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.287449915125225
2650,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2864366712860147
2655,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2857535199991278
2660,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.286288180848671
2665,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2862451134201458
2670,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2842880123232947
2675,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2849325721298166
2680,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2852418558559925
2685,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2861518838022774
2690,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2851359793155135
2695,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28252150427359424
2700,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2839763017059489
2705,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.283799897102734
2710,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28273531499121207
2715,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2835119286792612
2720,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2822608348269743
2725,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2830167308653593
2730,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2837517116627414
2735,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.282746537099397
2740,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2810088394776188
2745,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28089409603307514
2750,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2823208164498847
2755,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28231027878079074
2760,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28223140707013195
2765,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.283439226200386
2770,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.283837215644241
2775,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2830431493217902
2780,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2833153104460929
2785,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28413946651030886
2790,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2813722031415725
2795,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2822657028503248
2800,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2818159909860757
2805,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2816643414785869
2810,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2828562761040019
2815,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28207408313045224
2820,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28303317224105407
2825,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2838205468219993
2830,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28500066530089896
2835,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28597135001802987
2840,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28624056180171376
2845,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2863950473694895
2850,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2846555319467482
2855,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2854203175957779
2860,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2863802778078589
2865,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28623440094823216
2870,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2835488895082716
2875,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28413724980353283
2880,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2845331913303437
2885,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28473415796415025
2890,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28514612043996723
2895,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2847126480013795
2900,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2857953986831382
2905,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28346859857321516
2910,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28286360875386085
2915,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.283077999819647
2920,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28149283943169456
2925,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28204238631789524
2930,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.28021617781189223
2935,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2814661121961439
2940,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2799969250551505
2945,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27856995781413363
2950,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27921049652944174
2955,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2770736022417133
2960,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27665469770387796
2965,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2752691372748164
2970,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2743944541392751
2975,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2744954834540516
2980,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2736431948054141
2985,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27440117515053397
2990,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27409393466271825
2995,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27192407237352767
3000,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2733429996310506
3005,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2744345667927449
3010,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27536384120575885
3015,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2725189107665238
3020,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2727492258010872
3025,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2727949082848421
3030,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2735986627066552
3035,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27539525639748397
3040,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27556828608097117
3045,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.276389757502308
3050,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27636954281104564
3055,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27866921963876656
3060,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27788967228544315
3065,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2778891966823991
3070,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2780613930884356
3075,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2793453982866181
3080,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2781159413221811
3085,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27891298017149857
3090,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2807652269466888
3095,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27802752155180455
3100,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27799863507673117
3105,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27658514366076326
3110,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.276575758781353
3115,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2782831294121022
3120,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27895635581678935
3125,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2773770668618033
3130,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2788612092289636
3135,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27802733650559086
3140,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2771135873303613
3145,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2763281215153459
3150,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2773504775324832
3155,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2769188362585361
3160,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2759382185480622
3165,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2767135029738377
3170,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27498967761276627
3175,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27629501079344077
3180,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27760133124451225
3185,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2765825499493856
