Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1770,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5176
1775,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5182
1780,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5185
1785,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5187
1790,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5193
1795,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5195
1800,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5198
1805,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5202
1810,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5205
1815,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5211
1820,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5217
1825,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5221
1830,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5229
1835,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5236
1840,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5241
1845,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5243
1850,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5247
1855,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5254
1860,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5256
1865,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5261
1870,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5265
1875,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.527
1880,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5273
1885,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5282
1890,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5288
1895,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5295
1900,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5302
1905,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5308
1910,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5319
1915,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5326
1920,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5328
1925,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.534
1930,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5345
1935,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.535
1940,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5358
1945,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5364
1950,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5366
1955,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5368
1960,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5378
1965,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.538
1970,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5384
1975,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5389
1980,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5393
1985,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5401
1990,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5404
1995,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5409
2000,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5417
2005,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5422
2010,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5429
2015,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5433
2020,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5435
2025,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5447
2030,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5453
2035,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5458
2040,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5461
2045,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5467
2050,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5471
2055,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5476
2060,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5479
2065,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5484
2070,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.549
2075,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5493
2080,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5492
2085,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5501
2090,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5503
2095,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5507
2100,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5511
2105,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5516
2110,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5519
2115,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5525
2120,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5529
2125,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5534
2130,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5534
2135,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5537
2140,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5539
2145,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5543
2150,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5544
2155,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5552
2160,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5558
2165,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5562
2170,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5564
2175,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5569
2180,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5577
2185,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5585
2190,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5589
2195,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5593
2200,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5596
2205,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5598
2210,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5601
2215,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5604
2220,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5608
2225,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.561
2230,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5615
2235,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5618
2240,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.562
2245,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5629
2250,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5632
2255,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5636
2260,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5642
2265,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5646
2270,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5649
2275,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5651
2280,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5653
2285,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5657
2290,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.566
2295,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5665
2300,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5666
2305,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5667
2310,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5673
2315,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.568
2320,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5688
2325,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5693
2330,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5694
2335,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5696
2340,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5701
2345,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5707
2350,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.571
2355,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5719
2360,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5725
2365,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5725
2370,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5728
2375,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5738
2380,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5745
2385,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5746
2390,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5751
2395,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5758
2400,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5762
2405,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5764
2410,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5765
2415,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5767
2420,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5767
2425,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.577
2430,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5775
2435,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5781
2440,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5783
2445,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5786
2450,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5789
2455,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5796
2460,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.58
2465,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5805
2470,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5808
2475,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5811
2480,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5811
2485,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5815
2490,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5818
2495,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5822
2500,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5827
2505,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5829
2510,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5831
2515,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5838
2520,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5844
2525,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5842
2530,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5844
2535,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5846
2540,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5848
2545,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.585
2550,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5851
2555,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5855
2560,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.586
2565,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5864
2570,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5868
2575,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5873
2580,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5875
2585,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5882
2590,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5886
2595,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5887
2600,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5893
2605,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5895
2610,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5896
2615,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.59
2620,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5903
2625,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5904
2630,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5904
2635,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5907
2640,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5911
2645,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5913
2650,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5915
2655,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5919
2660,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5921
2665,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5924
2670,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5929
2675,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5932
2680,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5933
2685,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.594
2690,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5941
2695,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5944
2700,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5948
2705,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5952
2710,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5951
2715,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5956
2720,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5959
2725,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5963
2730,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5964
2735,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5966
2740,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.597
2745,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.597
2750,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5975
2755,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.598
2760,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5982
2765,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5984
2770,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5985
2775,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5987
2780,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.599
2785,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5995
2790,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5997
2795,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6
2800,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6001
2805,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6004
2810,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6007
2815,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6009
2820,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.601
2825,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6015
2830,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6016
2835,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6018
2840,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.602
2845,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6023
2850,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6026
2855,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6027
2860,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6027
2865,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6029
2870,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.603
2875,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.603
2880,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6031
2885,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6033
2890,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6035
2895,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6038
2900,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6038
2905,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6043
2910,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6046
2915,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6048
2920,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.605
2925,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6055
2930,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6056
2935,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6057
2940,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6059
2945,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6066
2950,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6069
2955,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6069
2960,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6073
2965,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6076
2970,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6077
2975,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6079
2980,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6079
2985,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6081
2990,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6084
2995,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6089
3000,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6089
3005,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.609
3010,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6093
3015,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6096
3020,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6097
3025,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6098
3030,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6102
3035,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6104
3040,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6106
3045,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6107
3050,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.611
3055,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6113
3060,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6115
3065,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6116
3070,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6117
3075,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6119
3080,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.612
3085,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6123
3090,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6123
3095,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6126
3100,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.613
3105,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6131
3110,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6132
3115,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6132
3120,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6133
3125,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6135
3130,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6136
3135,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6139
3140,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.614
3145,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6144
3150,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6148
3155,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.615
3160,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6151
3165,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6153
3170,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.615
3175,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6157
3180,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.616
3185,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6163
3190,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6169
3195,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6169
3200,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6168
3205,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6169
3210,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.617
3215,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6172
3220,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6174
3225,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6173
3230,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6173
3235,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6176
3240,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6179
3245,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6179
3250,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.618
3255,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6179
3260,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6183
3265,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6185
3270,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6186
3275,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6187
3280,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.619
3285,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6191
3290,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6193
3295,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6198
3300,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6201
3305,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6202
3310,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6201
3315,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6206
3320,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6209
3325,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6208
3330,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6208
3335,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6209
3340,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6211
3345,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.621
3350,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6212
3355,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6215
3360,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6215
3365,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6214
3370,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6215
3375,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6216
3380,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6217
3385,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6218
3390,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6221
3395,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6225
3400,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6224
3405,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6224
3410,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6226
3415,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6229
3420,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6231
3425,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6236
3430,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.624
3435,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6242
3440,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6242
3445,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6242
3450,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6247
3455,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6248
3460,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6246
3465,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6249
3470,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6248
3475,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6251
3480,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6251
3485,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6256
3490,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.626
3495,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6262
3500,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6262
3505,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6264
3510,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6267
3515,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6269
