Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1535,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.364231141119267
1540,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36401494198558226
1545,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3638616216660897
1550,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36339380695687895
1555,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36386217973297064
1560,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3637994176261383
1565,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36343337323469616
1570,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3640892511443514
1575,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3636770570453841
1580,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36412736221769204
1585,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3638153184161602
1590,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3638493076900232
1595,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3641741115194751
1600,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3639691371628313
1605,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36390663829537395
1610,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36324172961810364
1615,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36382929173372536
1620,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36310423152422877
1625,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36305450705036124
1630,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36304711241269627
1635,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36317229852179367
1640,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3633941613528381
1645,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36291020649224615
1650,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36308876115090705
1655,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36277224855627166
1660,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3628017269303395
1665,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36265798410004035
1670,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36261387832115
1675,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3625077849647068
1680,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3626495380587771
1685,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3623062580871632
1690,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3624581374951056
1695,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3621995922771629
1700,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36204918789950524
1705,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36196257126991915
1710,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36196707711886267
1715,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3620434496482202
1720,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3626192770165382
1725,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3622332394877421
1730,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3624303106387262
1735,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36222109009152037
1740,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3621423030503116
1745,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36204657260016115
1750,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36212249742899505
1755,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36223108117423486
1760,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36187313505881624
1765,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3620923115562287
1770,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36197302742315907
1775,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36149908899711924
1780,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36139539790281816
1785,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3620840567276745
1790,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36147810774363376
1795,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3616674767958893
1800,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3613963545638196
1805,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36122608783218413
1810,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.361175917322465
1815,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3611278232495093
1820,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36133730819098664
1825,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36136155100209766
1830,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36105777039404485
1835,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36114471441111884
1840,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3607607296558043
1845,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36048473154760274
1850,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3604393657602706
1855,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3601920532851193
1860,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3606678159424437
1865,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36067178939513644
1870,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36069131189561043
1875,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36063730600158317
1880,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3607479750726661
1885,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3607917234728969
1890,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36060348011424415
1895,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36063198415571573
1900,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3611516093597763
1905,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3612278110826518
1910,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36115217144276257
1915,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36106482397324824
1920,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36105675943318616
1925,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36066921151991516
1930,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36058139712802983
1935,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36085868234524376
1940,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36141153142612004
1945,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.361202025522384
1950,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36105462139191613
1955,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36117986351420905
1960,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3611267757152813
1965,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3610163674605992
1970,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36121806407035173
1975,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36142134363319534
1980,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3609659792096427
1985,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3606191603580069
1990,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36073810121007077
1995,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3611142365350578
2000,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3608780349525017
2005,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3610768991561881
2010,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3607972590957349
2015,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36081572253146854
2020,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.360786624760982
2025,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3609981988310066
2030,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3614364234226938
2035,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3608212160645663
2040,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36121396415663554
2045,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3609779071466669
2050,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36075876485052516
2055,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3610518412559761
2060,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3605857731175396
2065,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3606735910595087
2070,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36066017690441055
2075,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36097737911425554
2080,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3606850882593283
2085,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.360393691640703
2090,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.360221528873934
2095,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36068332918347146
2100,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3602528311067249
2105,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3605943342893243
2110,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36070513726268116
2115,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3602517834345136
2120,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36022612671585985
2125,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3607817270233702
2130,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36102569078062585
2135,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.360656391017912
2140,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3608668581316764
2145,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3603832733096849
2150,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3607482877953052
2155,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36051481201819435
2160,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36044572176978273
2165,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3605900734887322
2170,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3607098978803165
2175,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3605500299172062
2180,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36067126376476466
2185,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3606373509878902
2190,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36056896159207097
2195,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36030622943447266
2200,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3597814797946709
2205,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3599286697253611
2210,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3595531585341776
2215,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3592042726131621
2220,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3592070384338203
2225,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.358868992274906
2230,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3593214500608971
2235,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35911675342437865
2240,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35866804922069306
2245,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35849692091325225
2250,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3587563748527335
2255,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3590152164105973
2260,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35894876418180366
2265,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3589971458547616
2270,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35845928469502286
2275,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3586964372425774
2280,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3584353231887787
2285,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3581474256595292
2290,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35896341726415126
2295,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35874711112512025
2300,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3584311974560682
2305,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35840219766567394
2310,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35873745514732147
2315,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3582778398856259
2320,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3590048088973177
2325,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3585989593406286
2330,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3588539472461274
2335,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35838339841773104
2340,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35862576814030556
2345,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35855667144727355
2350,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3584745594483415
2355,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35836625822007107
2360,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35857080517305895
2365,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35841604105367586
2370,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3587378608194699
2375,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35852333823712224
2380,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35905502608947826
2385,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35823047687733534
2390,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3588199908288432
2395,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3588766997613124
2400,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3588678849845892
2405,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3588436944451556
2410,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35889604827290333
2415,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35906166771930004
2420,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35877636949850555
2425,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3586671313022778
2430,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3582904775546283
2435,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.358219094733896
2440,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35850741371325934
2445,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3585285454541036
2450,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3583519236283238
2455,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35882141886332297
2460,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3585953684509643
2465,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3589843956324126
2470,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3583897660689619
2475,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35873577247531685
2480,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3584590872168497
2485,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35862574166042205
2490,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3586312738534412
2495,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3589401269675587
2500,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35880097642478725
2505,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3589098117865509
2510,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3587268731360339
2515,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35911128623402655
2520,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3586625364256285
2525,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35876610617448723
2530,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3588886090719756
2535,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3590805521806316
2540,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3585501391977407
2545,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35878577866695105
2550,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35894859446905936
2555,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35917501265760576
2560,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3583618886312515
2565,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3584528639808804
2570,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35821393381625444
2575,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3582324907150709
2580,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3579279640687356
2585,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3578909802909782
2590,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3582378697027081
2595,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35787678240533527
2600,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.358465827731143
2605,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35821718719286
2610,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3583475905962912
2615,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35797705146495684
2620,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3585767737557629
2625,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35798295697766147
2630,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35802438424738303
2635,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3578323231754613
2640,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3579824657099172
2645,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3577142465253905
2650,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35808204157131884
2655,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3579518031978345
2660,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35781456744935325
2665,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35807190826934965
2670,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3580048167037849
2675,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3576952399800102
2680,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35816398114187253
2685,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3578956396091162
2690,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3581391480570387
2695,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3579303033401956
2700,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3583182402749605
2705,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3577498374538033
2710,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3579189940989669
2715,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3575569031746777
2720,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35735966147495957
2725,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3571968512673568
2730,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.357631745237592
2735,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35712929516209735
2740,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3568580823853744
2745,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35714193129349747
2750,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35723387529523076
2755,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.357460416531479
2760,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3567962677501455
2765,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35712551439542306
2770,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3571164114348072
2775,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3569474886375634
2780,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3568803244717451
2785,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35700214280640197
2790,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3570179567155619
2795,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35666527660372904
2800,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.356805325361518
2805,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.356656677884965
2810,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3569002073211438
2815,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35631777115238594
2820,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3571244610736063
2825,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3563977125404173
2830,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35651201228810037
2835,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3567052230049764
2840,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35690107547148786
2845,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3565011525802839
2850,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3566317590620366
2855,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35637281628462014
2860,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3567359329110781
2865,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3565607532296332
2870,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35682259901029434
2875,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35679052839676084
2880,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35640552294856964
2885,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3565162568703759
2890,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3561353539612677
2895,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3566649364625809
2900,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3564685457208061
2905,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3568512697258104
2910,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3565864284336666
2915,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3570693764180646
2920,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35659345522084096
2925,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35673524008412605
2930,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3567080024865523
2935,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3566368579612924
2940,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3570209067442487
2945,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3572103718816807
2950,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3569948645558608
2955,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3575155967394734
2960,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3568990288630204
2965,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3564235118399023
2970,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3563111515732784
2975,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35662827667675445
2980,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35626811777504885
2985,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3559795518431039
2990,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3565183863218512
2995,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35696128913769065
3000,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3563683235246776
3005,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35649442814611165
3010,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3561811190796501
3015,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3566218665269132
3020,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3564459361667063
3025,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35688373499014614
3030,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35662698092404166
3035,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.35696494510294363
3040,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.356939744437312
3045,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3565431632662903
