Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1535,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3560793384311641
1540,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35553752894335355
1545,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35513519169684793
1550,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3558129609759143
1555,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35550241532428506
1560,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3557863702136541
1565,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35589251095728436
1570,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3558262407942392
1575,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3558606333371268
1580,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3559210899953775
1585,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35543624626597803
1590,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3553088858464756
1595,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3562244244166083
1600,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3557248839565823
1605,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3559064820813669
1610,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3557806189675434
1615,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3558751898905159
1620,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35515193496073205
1625,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3555448713863629
1630,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35585945621213333
1635,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35585719056000853
1640,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35554985278324025
1645,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35572954381871513
1650,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3557948613808022
1655,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3553707949955046
1660,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3549973943428839
1665,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3551583524335008
1670,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3552586604544352
1675,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35498280368692625
1680,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3554307525484416
1685,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3554627576089654
1690,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3552634619762147
1695,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3548419389619444
1700,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35526202329724754
1705,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3554220725989319
1710,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3554402429267758
1715,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35515693365817513
1720,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35549920939687674
1725,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35568647605580506
1730,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35567908757680833
1735,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3552847100014209
1740,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35551245473151294
1745,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35492200112941297
1750,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3547152308611423
1755,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3544075364429049
1760,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35507158895911917
1765,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35447853572772103
1770,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3551932353232149
1775,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3545141804246802
1780,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35417081375909587
1785,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35458595471898746
1790,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3542152012669366
1795,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35471115972149414
1800,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3551749538528348
1805,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35416759919424257
1810,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3544232060455643
1815,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35448365428238515
1820,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3539946485749025
1825,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3542877058414491
1830,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35398379906724475
1835,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3544771802478548
1840,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3539703486701804
1845,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35362089986968215
1850,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35328083537475496
1855,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3531090511711079
1860,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35351186861255135
1865,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35360769332178466
1870,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3544056206165609
1875,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35440901994435015
1880,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35446293792522765
1885,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35431218351818605
1890,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.354307278980703
1895,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35406422032153395
1900,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3543892434625744
1905,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3544709629717203
1910,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3534848948264532
1915,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35352273410973956
1920,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35380210273315105
1925,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35417493746762263
1930,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3537756895194577
1935,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35394393619849096
1940,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3541183930463131
1945,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3542651696705804
1950,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.353612591282516
1955,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35396277951762667
1960,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.353800789281282
1965,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3535563607997102
1970,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35352495214841784
1975,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.353082620159488
1980,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3531278920654576
1985,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3532156406751281
1990,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3530448747673981
1995,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3533249516001128
2000,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35285376744924046
2005,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3530586480266551
2010,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3531627962747307
2015,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3528700820621625
2020,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3526084500563511
2025,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35280173274783244
2030,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3523964458131724
2035,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35302218612039427
2040,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35352168231631087
2045,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3532236583195574
2050,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.352983149372079
2055,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35334900364573485
2060,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35306903833406034
2065,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.353025722633728
2070,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3528160916513968
2075,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35251865086737666
2080,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3519151674374046
2085,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35211441515332753
2090,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35209113372295364
2095,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35219799128133333
2100,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35187167232506655
2105,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3523012209425991
2110,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35161533337423223
2115,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.352610635018614
2120,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35242957798181807
2125,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35209762219912855
2130,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35205606650972376
2135,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35175833509119714
2140,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35208796951488297
2145,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.351966533817733
2150,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.352023254562677
2155,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35172922666925455
2160,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3518419761049377
2165,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35114845284888363
2170,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3515655898086164
2175,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35103590776670324
2180,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3507290134497648
2185,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3512079167824541
2190,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35119194446494906
2195,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3512133542720265
2200,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3509033104673155
2205,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3504939857842798
2210,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35067845416529
2215,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.350025917177054
2220,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34949909302184723
2225,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3489118611946225
2230,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3484723355002861
2235,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3491565706104329
2240,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34974604315149527
2245,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3496954974523456
2250,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3491727509951241
2255,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34908441237293375
2260,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34843164522400805
2265,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34882114129484376
2270,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3489655457241938
2275,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34869073499375247
2280,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3487020904489022
2285,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3487247752553436
2290,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34841298283793387
2295,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3481208244132221
2300,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34882823283729536
2305,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3491723853383525
2310,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3492242927443703
2315,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3497482467197266
2320,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34907705419774504
2325,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3495709042912698
2330,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3494548021068534
2335,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3496840061952885
2340,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3494984234830081
2345,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34948408395304964
2350,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34903838544266796
2355,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3487964445269409
2360,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34879133355189473
2365,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34981349085265667
2370,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34910232672285413
2375,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34949657374989185
2380,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34930063501052155
2385,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3494092676525513
2390,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34900532458380806
2395,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3492143708822535
2400,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34903417709518847
2405,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3490414558505649
2410,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.349475158684979
2415,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3493251744046889
2420,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34929637183335505
2425,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34940491214730396
2430,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3491397977217434
2435,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3498191001324592
2440,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34964876566297665
2445,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3496402880101309
2450,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34888966043315783
2455,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3493092666722343
2460,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3496606409261874
2465,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3496291384860951
2470,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34919128191978954
2475,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3488821688875684
2480,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34939844771585604
2485,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3491795938732438
2490,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3489583997708645
2495,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3490089286292364
2500,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34847504663277873
2505,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3486592987279301
2510,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34857221470077093
2515,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34824915929613387
2520,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34831721441983676
2525,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34768112875504
2530,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34722810084842004
2535,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34685569690695794
2540,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34664632987649924
2545,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3469394820963423
2550,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3469700258224979
2555,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3475502662795198
2560,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3476366979004937
2565,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34736755136102304
2570,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3481243543929996
2575,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3482133797476801
2580,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34858778407388924
2585,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34828973113559136
2590,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3481636534662905
2595,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3480557857769683
2600,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3482410436767608
2605,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.348386654744849
2610,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3489735361117755
2615,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34884208516436943
2620,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3484282437536944
2625,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3487890308073761
2630,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34836719456799115
2635,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34778952804496943
2640,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3481846908109848
2645,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34763740762348805
2650,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.347380491894124
2655,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3478041132722457
2660,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34765496571592114
2665,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3478523728430717
2670,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34813280245547373
2675,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3468726139949564
2680,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3471375177995242
2685,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34684340101875033
2690,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3467039654556656
2695,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3462339468107599
2700,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34577781836701926
2705,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3450383661983998
2710,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3454049029219438
2715,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3456275106898594
2720,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3447091653465578
2725,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3451487141233027
2730,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3451224259447342
2735,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34531151996406295
2740,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34462377790096954
2745,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3444412065699449
2750,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3437732274182068
2755,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34347472335513407
2760,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.344170891864942
2765,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34427063739705044
2770,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3443893827519593
2775,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34401032302709234
2780,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3440417053136203
2785,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3439464979458684
2790,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3433436275957722
2795,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34308707834956687
2800,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3426852241191657
2805,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3431096639168397
2810,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3426987571441604
2815,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3425139450772887
2820,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34278839000145345
2825,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34261775213717927
2830,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3425874595505467
2835,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3425365049457125
2840,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34239578748347843
2845,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34258328713284236
2850,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34261271851115016
2855,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3424348386601954
2860,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34230395437745653
2865,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34212752204074914
2870,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34215772788860377
2875,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.341870043323259
2880,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34183056050467353
2885,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34187351913864683
2890,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3423625115679382
2895,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3428649016662856
2900,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3427919189832289
2905,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34247742564629813
2910,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34188323579084545
2915,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3423252360096106
2920,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34161536283590577
2925,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34135845032623646
2930,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3414355525508411
2935,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3413647208528221
2940,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3410960089737314
2945,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34078337380075696
2950,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34098671759204124
2955,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34105856239564303
2960,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.340977128840216
2965,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3418682858622156
2970,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3417238620347314
2975,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3413755574409667
2980,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34188910454023547
2985,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3422381930393753
2990,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34214026949513465
2995,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3427767913081615
3000,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3418525115063177
3005,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34158653482011236
3010,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34211503197178406
3015,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34109480054439867
3020,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34109951067597377
3025,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34012939681070753
3030,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34021504182666995
3035,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34041100288680604
3040,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.34058596840482813
3045,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3401993527262347
