Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.6128090348620662
1575,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.6465523891788917
1580,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5889225418269798
1585,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.6016397150676859
1590,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.6065299350283566
1595,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5936093696869
1600,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.6593827724801195
1605,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.6785585213692534
1610,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.6369148834425268
1615,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.6527254624007298
1620,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.6247879001560764
1625,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.604272503857309
1630,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5778882760053092
1635,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5191431089615554
1640,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5645717439333884
1645,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5376613181542341
1650,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5078718458644198
1655,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.45786900056047464
1660,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.45722113696961797
1665,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.461399126786593
1670,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4597905973365145
1675,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4471907992396629
1680,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.42945019447653454
1685,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.41792483429635574
1690,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.41439118642854
1695,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.42641531591919357
1700,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.43258080323961345
1705,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4145520274869623
1710,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4030889555721694
1715,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.39378026518561837
1720,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3770624858081887
1725,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3659251004528914
1730,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.36785138412985663
1735,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.35969591014880253
1740,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.35305534379042613
1745,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3393788431462914
1750,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.34803894091406895
1755,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.33149712295485356
1760,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3281492550985048
1765,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.34308157353815205
1770,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3528659265489863
1775,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.35033972437821403
1780,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3583351803958351
1785,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3601958121128602
1790,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3595360326429873
1795,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.35327445723922657
1800,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3441655997432571
1805,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3329980222051687
1810,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.33981941711675656
1815,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3395722210778852
1820,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3554772862017215
1825,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3702430639249188
1830,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3625871163219503
1835,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3591854216035655
1840,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3684275040081927
1845,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3680532311544027
1850,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3661857858296087
1855,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3545412993048016
1860,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.36240949652809806
1865,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3689869640320226
1870,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3529861426058294
1875,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.363037168755698
1880,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3512421921733133
1885,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.34197671477027125
1890,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3365731727320772
1895,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3409146985628513
1900,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3373954940538212
1905,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.34448027623962396
1910,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3445821487617541
1915,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.34491175902292914
1920,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3515949909186963
1925,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.34580475516816556
1930,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.35961523639300896
1935,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3490297813026336
1940,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.33303095990059894
1945,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3348485380141907
1950,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3239007549741312
1955,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.32705762144595585
1960,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.33194061978328704
1965,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3323675230426063
1970,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.32009501953981134
1975,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3201527722637313
1980,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.31423546908314304
1985,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3265555265024034
1990,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.32692489274605685
1995,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.33415578552664515
2000,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3475890477262569
2005,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3497511396779839
2010,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.34681421375051935
2015,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3501922268361851
2020,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.36566740119349184
2025,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3609872640387507
2030,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.35186517306021914
2035,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3597314793228299
2040,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.36991317456147543
2045,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3652078262818098
2050,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.36769207056226993
2055,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3866186416922136
2060,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3816831059821769
2065,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.37849991401666605
2070,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.38602566812810424
2075,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.39411064878246593
2080,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3796880159188786
2085,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3788433623726647
2090,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3651626663608575
2095,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.37669448602730626
2100,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.38477375356258725
2105,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3961198148154237
2110,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.40631422428723596
2115,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.38219957834410756
2120,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.39020383097208233
2125,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.39538940845292525
2130,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4021704403911489
2135,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.42186645169057513
2140,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.43158180017315473
2145,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.43092546588728764
2150,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4540304321129316
2155,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.46626396769657263
2160,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4483977535802587
2165,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4544354947638275
2170,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.44322666308597225
2175,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.45121957946117797
2180,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.46034167316459274
2185,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4733706809433741
2190,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4701255854338575
2195,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.46535365548781515
2200,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.43505147218582185
2205,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4271104348976643
2210,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4295500083904805
2215,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4285871134432352
2220,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.41945871877840524
2225,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4105098134873063
2230,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.41897150370219305
2235,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4267638370987432
2240,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.42095615458076674
2245,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.41209577612118087
2250,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4097452621128692
2255,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4146026133627905
2260,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4129525446148745
2265,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4141840753963666
2270,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4207673955025716
2275,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4098338145148003
2280,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.41556942479259606
2285,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4300463989195391
2290,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4412307438705939
2295,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.42154943659239574
2300,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4186107760873594
2305,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4119525991212126
2310,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4281231514279421
2315,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.43324433516843874
2320,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4259317907023725
2325,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4343000474502431
2330,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.43564197305947183
2335,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4379355742124814
2340,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.45370396868946816
2345,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4529869052716783
2350,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4560765237407075
2355,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4576811939378641
2360,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4623557329905664
2365,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.46493941391145555
2370,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4639016097245363
2375,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.46252736133344874
2380,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4673274408282595
2385,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.47235447703112476
2390,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4749880372936923
2395,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4606128244952731
2400,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.44965318145382294
2405,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.458654446223954
2410,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.448499381274568
2415,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.44775756968519775
2420,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4439588219559337
2425,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.44223341937808414
2430,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.45013829750893963
2435,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4475326000378903
2440,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.44974642003288656
2445,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.46095113433735135
2450,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.45279567848019786
2455,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.44971506553693175
2460,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4349046217639181
2465,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4302082326319635
2470,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.43922278207039656
2475,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.45445034092227454
2480,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4674212538922319
2485,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4529070311977842
2490,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.44634271723188157
2495,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4443993901318547
2500,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.46524918430570295
2505,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.46459645331349775
2510,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4646012345461664
2515,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4482200311710013
2520,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4625469410606441
2525,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.46481230751688307
2530,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4608617302292092
2535,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.45968488419213793
2540,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.47135577309374466
2545,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.47002901043960754
2550,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.46089494698760647
2555,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4696883111374469
2560,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4872751360583293
2565,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.47202587644519045
2570,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4792117975217156
2575,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4711260616892282
2580,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.46083558453164686
2585,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4634661855671347
2590,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4692394171828038
2595,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.48102198229333437
2600,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.49634987605587033
2605,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.48296071037655564
2610,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.48760187713034253
2615,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4864265332860229
2620,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4766161223888685
2625,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5024395585325327
2630,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5038446291454705
2635,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5111314089892446
2640,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5268255418306037
2645,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5331391357582421
2650,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.540946586483553
2655,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5464407654149603
2660,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5344164113707932
2665,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5291296946687785
2670,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5159701092277307
2675,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5071070209623948
2680,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5065441239618304
2685,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5029718781394086
2690,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4871412320324624
2695,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.49553367104174395
2700,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.49132226380889954
2705,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5068021954047954
2710,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5054590679424235
2715,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5084270348925675
2720,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5229895336595075
2725,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5510508442408381
2730,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5544033309996188
2735,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5605708782634201
2740,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5411645184910404
2745,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5479546630031787
2750,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5665026240499174
2755,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5673227202576742
2760,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5768570863354499
2765,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5917986608262216
2770,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5949053067668804
2775,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5827074511541748
2780,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5657946574098417
2785,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.55510619288197
2790,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5380580779338878
2795,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5209404352567243
2800,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5269332052964798
2805,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5203245745125527
2810,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.525053529904327
2815,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5153631384396941
2820,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5268699764876069
2825,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5156587060797472
2830,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.49921317116980335
2835,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.497008333174753
2840,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4829680620115663
2845,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.49172719284405897
2850,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5090013920278303
2855,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5008556054984401
2860,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5241160218091339
2865,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5306754794895938
2870,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5193810923854829
2875,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5003780150028799
2880,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5201155901355679
2885,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5142942265290769
2890,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5203374178565853
2895,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5273911877876731
2900,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5312470694109844
2905,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5226141922207429
2910,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5111936386711533
2915,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5178554479040057
2920,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5188372301654871
2925,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5182024221415092
2930,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5310470480651079
2935,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5181968476615479
2940,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5215924498103671
2945,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5275280830436551
2950,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5212427438303522
2955,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5199304322456557
2960,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5272231227096856
2965,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5309900910490362
2970,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5434457875663937
2975,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5302257954180588
2980,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5180970195284308
2985,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5181626204111556
2990,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5294704363608939
2995,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5338451560415782
3000,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5221571848832978
3005,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5205155115625747
3010,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5090103507309599
3015,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5143226126834394
3020,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5269499705688026
3025,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5292319274334525
3030,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5323983042316752
3035,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5315795596612308
3040,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5177121560702883
3045,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5370848852557456
3050,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5411027052588808
3055,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5514205696589394
3060,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.544388702269175
3065,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5601888477914035
3070,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5568279259730483
3075,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5370377437863303
3080,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5390892121502894
3085,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5427180967347004
3090,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5458871832037901
3095,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5616407418450373
3100,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5693093843258245
3105,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5907297331366536
3110,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.60906977502661
3115,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.6221394047565991
