Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
3150,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.641977810998683
3155,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.814302895731026
3160,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.339584019807455
3165,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.4618826063851404
3170,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.994024812299736
3175,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.107817835592029
3180,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.9558678372784835
3185,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.485936133857939
3190,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.761167393892075
3195,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.695281314083126
3200,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.026956901603764
3205,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.900189030403418
3210,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.6874560902407865
3215,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.610377366082544
3220,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.738218615553133
3225,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.8088188891587
3230,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.202873304491552
3235,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.465517769218204
3240,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.292109658647217
3245,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.401950589809702
3250,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.394519907896797
3255,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.832473988378406
3260,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.851341988512985
3265,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.045738399444279
3270,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.325353959391523
3275,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.169574030971535
3280,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.8202851400399185
3285,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.730369369747348
3290,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.5365295486569766
3295,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.556378124759166
3300,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.05832772349888
3305,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.313843649011016
3310,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.366271616865687
3315,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.404535397908835
3320,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.442573196464932
3325,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.285733730102071
3330,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.297657350828997
3335,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.6343832393130855
3340,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.059098398638861
3345,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.468958576977861
3350,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.032933625606436
3355,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.056175045487813
3360,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.269061405959512
3365,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.542252780731241
3370,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.410737794325779
3375,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.9691142677119435
3380,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.96177646438985
3385,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.851256968820124
3390,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.15272830553998
3395,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.738605529765663
3400,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.259637467949139
3405,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.163065201858197
3410,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.922535944337169
3415,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.884237825993433
3420,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.897243364614148
3425,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.052040082464607
3430,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.569584972816732
3435,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.406356382567694
3440,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.31974693466505
3445,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.171920426645884
3450,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.200575446022079
3455,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.227508948611044
3460,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.287191775678517
3465,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.363823439721501
3470,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.463171285636368
3475,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.31961231295986
3480,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.196800306345391
3485,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.258307353177864
3490,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.593963894747566
3495,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.3525142691257885
3500,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.693125490059419
3505,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.6678101496645965
3510,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.725135940352382
3515,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.4197381423062465
3520,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.394302437918672
3525,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.155021220944355
3530,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.001645580708208
3535,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.325282827768975
3540,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.537706119282019
3545,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.394448413288052
3550,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.4607594007569675
3555,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.3264345736678225
3560,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.232077097879747
3565,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.530365670130426
3570,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.405996295630855
3575,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.39153395451463
3580,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.7302020960583535
3585,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.967674165411532
3590,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.51005216381039
3595,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.542503935658594
3600,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.745024918987069
3605,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.704724527867047
3610,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.852033773023971
3615,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.584845794682491
3620,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.51575974948337
3625,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.733865269736649
3630,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.753447940672634
3635,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.495217971176068
3640,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.775891271406702
3645,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.5701915701832965
3650,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.588609035373348
3655,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.584248795769449
3660,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.356796024566859
3665,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.451209181626565
3670,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.566603795892745
3675,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.340449297797601
3680,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.398435274472681
3685,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.266048642391055
3690,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.2722151081598545
3695,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.4603597629915654
3700,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.558526315492851
3705,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.5254443055374125
3710,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.62098340027047
3715,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.561331953467514
3720,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.5520176333829285
3725,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.248025935269427
3730,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.5579744525026245
3735,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.41319569784068
3740,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.9565569414334805
3745,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.880682758984648
3750,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.9910151434956145
3755,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.725778536673832
3760,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.547484918475837
3765,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.904166516379979
3770,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.723991457519727
3775,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.726068072410265
3780,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.713245205284252
3785,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.070170738906764
3790,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.184044568672153
3795,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.204128272198518
3800,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.96502116647584
3805,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.830295234614273
3810,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.879656116545912
3815,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.729158117228591
3820,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.599032275587958
3825,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.521804466278822
3830,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.655362897052091
3835,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.403906744970632
3840,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.4173731573940245
3845,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.351637390547507
3850,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.309909779462833
3855,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.108142617918668
3860,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.259517905574652
3865,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.352673502566188
3870,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.3783438342344025
3875,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.248807101278217
3880,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.342975841150896
3885,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.2355233053170585
3890,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.636307484389255
3895,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.827175293185355
3900,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.7340338768120995
3905,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.499318386259568
3910,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.513051213851679
3915,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.663260293783777
3920,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.605632730556688
3925,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.666026111935201
3930,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.485539515926559
3935,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.564663894504352
3940,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.571901949251524
3945,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.89117326283514
3950,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.925456781883831
3955,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.147936561007634
3960,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.584160080329336
3965,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.473866179310228
3970,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.6405701740291
3975,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.551781397804422
3980,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.715378150276596
3985,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.557962096442941
3990,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.212976671611372
3995,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.422341710310929
4000,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.0079219432489275
4005,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.923910650272354
4010,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.518733210859339
4015,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.709499344542638
4020,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.589040125677399
4025,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.939915340993883
4030,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.858936203183459
4035,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.373042753641432
4040,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.398341851611459
4045,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.846858515463885
4050,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.134688877537756
4055,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.310764574830223
4060,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.31886466523356
4065,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.304808087489252
4070,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.422973316020332
4075,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.791010310313285
4080,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.42365014812433
4085,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.6064961917998
4090,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.858041895434022
4095,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.522991532815355
4100,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.598525963042792
4105,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.985410960875385
4110,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.7232566227851205
4115,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.69982484014985
4120,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.461770681481212
4125,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.268634488037443
4130,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.021548924636333
4135,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.093498914986683
4140,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.063557555277096
4145,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.724940174118956
4150,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.781222967787882
4155,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.970860848797444
4160,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.279561974971162
4165,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.925152086583875
4170,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.9555864211498655
4175,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.639417029336475
4180,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.430630146884324
4185,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.263108511468998
4190,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.260035474020868
4195,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.462420251987347
4200,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.462240899182899
4205,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.370247075776984
4210,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.336503322598429
4215,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.556210633202699
4220,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.048248025896373
4225,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.440964534945955
4230,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.297680977438543
4235,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.334803592923158
4240,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.200797920766271
4245,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.568472827089312
4250,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.832605045033682
4255,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.297055429185669
4260,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.592726099346248
4265,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.310123510825552
4270,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.457466640878001
4275,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.653282655256777
4280,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.437799958784051
4285,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.199559328316633
4290,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.810957067872985
4295,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.478873400918308
4300,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.945046948950336
4305,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,8.13937642392876
4310,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,8.822619934305541
4315,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,8.567150502631812
4320,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,8.777989011776613
4325,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,8.306453707871803
4330,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.622870362437824
4335,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.401343480870587
4340,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.061267329749237
4345,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.312983998726497
4350,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.35403709815017
4355,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.5616883097394325
4360,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.80529991068314
4365,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.581147582861667
4370,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.615585926468763
4375,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.405961444374556
4380,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.162236212799955
4385,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.833043435039259
4390,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,8.186436336017554
4395,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.540016493049778
4400,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.990726694338902
4405,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,8.090063833462445
4410,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.882229783120116
4415,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,8.16837393101545
4420,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.8502441609484235
4425,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,8.123392484533525
4430,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.574396811738739
4435,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.3937948477318525
4440,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.8770804829877585
4445,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.125696418245186
4450,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.970569867035082
4455,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.333195279156726
4460,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.506561556487105
4465,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.404143823515861
4470,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.786500294845945
4475,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.435087043218502
4480,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.489589414683168
4485,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.343545268670656
4490,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.63524612309645
4495,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.776822831989846
4500,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.743588491965577
4505,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.07213668015739
4510,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.0290638358508515
4515,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.97600883678899
4520,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.562126932299045
4525,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.687517330973682
4530,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.415574296540806
4535,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.553353208479534
4540,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.345658803443401
4545,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.170011823625089
4550,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.98652894246777
4555,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.107387179784229
4560,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.720700081907104
4565,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.072725236790221
4570,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.489785379393984
4575,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.834763405936695
4580,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.949322272458589
4585,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.837349605600305
4590,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.080023834099279
4595,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.455909287565592
4600,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.066890844306007
4605,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.153478048201485
4610,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.837307680132557
4615,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.852334149131571
4620,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.383110420911548
4625,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.012157622284948
4630,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.166635322127759
4635,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.316450810649544
4640,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.5120239918548775
4645,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.615068568336439
4650,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.264359630305881
4655,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.590988721008643
4660,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.1018411467784
4665,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.611600573173074
4670,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,8.015411103209223
4675,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,8.076335870860188
4680,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.694575406963913
4685,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,8.037693172727582
4690,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,8.203572035860436
4695,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.832651699553714
4700,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.7350429783227925
4705,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.981135760460362
4710,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.942684480200961
4715,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.785430630035235
4720,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,8.050549691719695
4725,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,8.356407768198421
