Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1410,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3787281985004094
1415,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.38106276325293464
1420,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.38168802539120594
1425,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.38083852135732266
1430,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.38058635032029575
1435,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.382749646908213
1440,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3818061377029822
1445,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3845580720355203
1450,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.38423285480299274
1455,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3826164853691296
1460,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3830708165515574
1465,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.38285204282076457
1470,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3849219342504092
1475,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3836651964423945
1480,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.38759105146236894
1485,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.38321402357618606
1490,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3848756592694763
1495,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3880226969927728
1500,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.39124909461679236
1505,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.38897394970705546
1510,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3876334312401435
1515,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.38947696365737594
1520,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.38834913429827134
1525,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.38740111949774747
1530,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.38805600237832005
1535,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.39092827776017836
1540,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3898642059503492
1545,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.39023548141689124
1550,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.390238286121256
1555,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3924691318395668
1560,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.38962503591818964
1565,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3916052367338143
1570,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.39411592486038105
1575,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3929040367229465
1580,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3936470582076026
1585,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3949023655842948
1590,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3953583166831992
1595,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3993394118586444
1600,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.39458899311841433
1605,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3944944006487182
1610,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3948930160315791
1615,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3970038864322336
1620,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3931477062444748
1625,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3971584553355971
1630,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.40132164406918625
1635,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.39757570898585093
1640,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3997655528121774
1645,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3968823437998992
1650,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.40000368379729245
1655,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4002393011746559
1660,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4027935479448921
1665,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4033566659115171
1670,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4007563050408689
1675,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.40424370046325575
1680,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4026260966534946
1685,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.40400446301860593
1690,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4053310653269767
1695,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.40448247793069947
1700,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.40510634612946905
1705,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4034098545150907
1710,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.404554202223935
1715,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4062078087556258
1720,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4105329804218488
1725,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.40645750125490476
1730,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.40838916804669034
1735,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.41182556581774765
1740,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4084162141479526
1745,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.40978677127145835
1750,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4094774451202958
1755,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4108365082926587
1760,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4104629197543732
1765,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.41380370144660794
1770,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.41271861917452446
1775,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.41230301537817093
1780,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4124130358186804
1785,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.41234278612601694
1790,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4129683578385063
1795,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.41526211665311064
1800,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4156957830197081
1805,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4144862156049135
1810,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.41524805592533864
1815,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.41415762924353794
1820,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.41501843291955987
1825,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4145888784554075
1830,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.41888085321159685
1835,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4184894294950411
1840,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.41783003615700076
1845,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.42068671165712757
1850,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4187884273711042
1855,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.41754214822778235
1860,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.42037918675437536
1865,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4202589790403929
1870,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4221915662826332
1875,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4234432106722379
1880,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4244409166703236
1885,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4254152072681726
1890,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.42428468733394886
1895,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4239949239419738
1900,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4239225424179688
1905,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4282936603499019
1910,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4254075188919635
1915,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.42466022114081936
1920,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.42604833229515615
1925,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.42773138334468674
1930,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4316952756017983
1935,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4329406922027885
1940,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4294483387559097
1945,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4332767993662222
1950,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4319310286686362
1955,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4300659428777991
1960,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.43304624382031354
1965,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4312533777844849
1970,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.433076684049318
1975,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4335140879104905
1980,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.43434627745334164
1985,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4327872123817188
1990,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.43835003548715923
1995,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.43403837711410453
2000,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.44022177861879364
2005,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.43742123254304255
2010,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4386557796463003
2015,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4388923487352181
2020,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4397283057896968
2025,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4452319036742235
2030,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4393823762612037
2035,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.44074209038181955
2040,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.44240190980412586
2045,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.44207913560058365
2050,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4426396106672541
2055,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4466188133591905
2060,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.44221962393956415
2065,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.44417658163265494
2070,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.44268992287733056
2075,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4452261337682716
2080,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4475900357574377
2085,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4463920755402795
2090,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.44667854942065954
2095,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4506661938242872
2100,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.44971700290053906
2105,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.44977370133686645
2110,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.45366024663664506
2115,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.44953967173611553
2120,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4547109814128142
2125,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4531743347294005
2130,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.45807711828162456
2135,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.45787364328790037
2140,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4536288270726845
2145,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.45424535159456025
2150,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4551096137872995
2155,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4575556589393238
2160,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.45696563055097894
2165,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.46058585682548325
2170,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4584117082560131
2175,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.461727368534379
2180,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.46198080395068786
2185,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.46436204282416493
2190,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.46410274611066327
2195,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.46340533008607454
2200,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4644362232053083
2205,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4624855630172783
2210,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4647114631112864
2215,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.46566178271283265
2220,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4680770271740863
2225,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.46736211839406994
2230,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4685668901275455
2235,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.46835444550605965
2240,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.47125533028345434
2245,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4719104409665057
2250,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4733112689162856
2255,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4737792451727897
2260,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4755142000395045
2265,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.47114986118249924
2270,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4708725203457025
2275,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.47589401356138794
2280,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4785830736439568
2285,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4725149919638266
2290,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4769862237016247
2295,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.47289095390494584
2300,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4762501407050558
2305,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4769850852584401
2310,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4806310931744303
2315,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4782962070820581
2320,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4812067176356878
2325,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.48176666846316696
2330,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4838098858962675
2335,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.48262857143324667
2340,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4817168876680141
2345,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4843402054344297
2350,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4920407112501871
2355,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.48624661599764096
2360,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4861700004778172
2365,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.49016911780858197
2370,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4875943145799735
2375,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4901948344018118
2380,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.49029850989478263
2385,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4936007413240455
2390,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4907847409792585
2395,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4908951321091376
2400,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4901133773090478
2405,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4964192775037287
2410,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4948335548346189
2415,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.49559304844736085
2420,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.49748454480131277
2425,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4956895040617013
2430,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4975757197506314
2435,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4987898137097937
2440,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.49853157104579127
2445,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4987166074024607
2450,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4985930126948964
2455,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.499837546733633
2460,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5025212034242397
2465,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.501159364588176
2470,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5020842260983738
2475,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5039401721954263
2480,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5066578536224534
2485,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.504116683346927
2490,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5089293882250933
2495,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5080681129471837
2500,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5070790659611712
2505,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5056678073674108
2510,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.508504169355162
2515,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5120307214034434
2520,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5088569598899664
2525,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5129777746381731
2530,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5106496265539227
2535,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5128760640069439
2540,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5117666805125868
2545,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.511306971151628
2550,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5139222492110969
2555,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5236295510738197
2560,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5129803597013675
2565,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5197805506376768
2570,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5139760214563478
2575,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5190381969825029
2580,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5198067640986295
2585,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5207089146303439
2590,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.518352319907902
2595,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5207751205891413
2600,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5260338923153478
2605,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5210171719916381
2610,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5194979089965209
2615,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5250448967618385
2620,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5250877996984131
2625,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5252068831663317
2630,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5253171738096831
2635,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5275955087141038
2640,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5261268337158485
2645,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.526190956063784
2650,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5308432354536333
2655,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5314263392084894
2660,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5321889804502185
2665,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5317334161066924
2670,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5373385985310928
2675,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5316315098679163
2680,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5365541360420962
2685,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5366843024375632
2690,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.536568374035928
2695,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5350231469445564
2700,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5370877831273634
2705,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5378993213599019
2710,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5414374353850199
2715,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5420276155611193
2720,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5442848077668742
2725,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5455600103188679
2730,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5429810202419005
2735,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.540105838178744
2740,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5445845111911332
2745,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5433017507859388
2750,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5510424456663211
2755,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.547080729028431
2760,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5450935512444396
2765,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5467717777600181
2770,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5468189620074019
2775,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5469313637939899
2780,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5514284549164052
2785,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5517763894627987
2790,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5514521586884698
2795,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.552891196460243
2800,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5583186396133762
