Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
830,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.326472365409088
835,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3257093786626145
840,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3262214349721866
845,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3263933203325703
850,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.32594718432608516
855,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3271245169971
860,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3268513479424757
865,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3268344311765101
870,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3265686368990738
875,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.32574495170163953
880,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3256718115031818
885,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.32449281677197406
890,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.32388934292107174
895,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.32315947573471226
900,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.32387121426733945
905,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.32285161970185217
910,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.32315361168901735
915,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.32350454602352485
920,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.32306091891106437
925,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.32258379673159354
930,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.32158649068350886
935,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3202493473195628
940,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3199670039335728
945,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.31886936715856007
950,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.31776118604857984
955,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.31720960948933097
960,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.31716629547884523
965,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3167592019251837
970,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.31661462278036756
975,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3150899787127235
980,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3153852988304213
985,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.31472388004684604
990,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3143220354647429
995,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.31455020418351987
1000,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.312729061561558
1005,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3132485950742492
1010,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3134915708236705
1015,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.31296691413350564
1020,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.312676635673263
1025,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.31373983093608515
1030,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3136835955204267
1035,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.313579589538609
1040,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3130507012153957
1045,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3112306229726747
1050,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.31126733534725426
1055,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.31034439742705855
1060,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3112594839227145
1065,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3108541892922373
1070,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3108174217253118
1075,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.31087328693724403
1080,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.310491819430319
1085,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.31100983110528135
1090,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.311840555207093
1095,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.31214481335832134
1100,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.31230736480058474
1105,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.31139099469630027
1110,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3112407690704794
1115,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.31034473798612516
1120,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3105977300978092
1125,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3094156485782402
1130,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3090020720098954
1135,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3086267276442406
1140,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3083615133420351
1145,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3083578950871416
1150,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3067413695987107
1155,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.30735926555838455
1160,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.30762198945869557
1165,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.30751786932428526
1170,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.30751414680386524
1175,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3069810394273166
1180,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3082465971824182
1185,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.30899983183788815
1190,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3092211386970998
1195,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3098305704083659
1200,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.30937032822956634
1205,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3081987022213424
1210,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.30874558506023975
1215,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3077453794324716
1220,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3074653602926739
1225,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3084768015998417
1230,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.30827901943921987
1235,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.30857709654946885
1240,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3090841462569728
1245,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.30934045420131395
1250,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.31022240170471393
1255,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3106404053693175
1260,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3103600593578375
1265,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.31053174036637277
1270,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3100917887343235
1275,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3096894469249831
1280,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3084107330352567
1285,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.30848392653314893
1290,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3080314150184642
1295,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3069197513388674
1300,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3070735714580246
1305,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.30861254797092397
1310,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.30870404562052445
1315,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.30823013213182915
1320,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.30824233664818335
1325,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.30888744183435135
1330,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.30803791073121845
1335,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.30746953159103785
1340,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.307687408209786
1345,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.30585648485238526
1350,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.306851208168584
1355,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.30668759850924043
1360,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3058682372828615
1365,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.30590645042381914
1370,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3056879735760447
1375,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3056871823619389
1380,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3059934798360193
1385,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3056311359624351
1390,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.30541189992194206
1395,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.30530111684726924
1400,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3050342849243618
1405,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.30567125906661363
