Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1425,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,11.658841993313027
1430,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,11.799180415960098
1435,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,11.689420900947251
1440,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,11.64168500993483
1445,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,11.743970989065039
1450,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,11.844830171231008
1455,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,11.864346843643855
1460,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,12.004020852656966
1465,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,11.944233313954289
1470,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,12.01800623440746
1475,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,12.052636574207456
1480,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,12.021397006517477
1485,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,12.14284729337167
1490,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,11.974747460090894
1495,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,12.21913081338849
1500,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,12.295531353260682
1505,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,12.325073646410756
1510,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,12.458581036872383
1515,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,12.373970045092635
1520,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,12.423699492202585
1525,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,12.615705004141955
1530,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,12.564441066831453
1535,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,12.608056089681853
1540,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,12.765940263405048
1545,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,12.866398199457224
1550,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,12.832088874699076
1555,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,12.907727017736983
1560,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,13.087694659414542
1565,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,13.035822232877333
1570,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,13.135266715415439
1575,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,13.134867797187693
1580,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,13.391322243833597
1585,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,13.561010697056401
1590,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,13.539286707696686
1595,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,13.485690593258262
1600,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,13.566079050118853
1605,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,13.552965436398205
1610,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,13.763908300979336
1615,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,13.796791133297674
1620,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,13.950838800480785
1625,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,13.935448051865874
1630,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,13.97099317115592
1635,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,13.950038482797495
1640,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,14.0313324550339
1645,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,14.100725161571624
1650,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,14.00576344860657
1655,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,14.153654954422244
1660,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,14.195166993789774
1665,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,14.200028705585627
1670,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,14.278218597400103
1675,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,14.198151484868983
1680,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,14.36227943886807
1685,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,14.37248084815074
1690,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,14.351945085288037
1695,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,14.38837231435985
1700,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,14.467722203118306
1705,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,14.641730986290904
1710,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,14.572671460305333
1715,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,14.764190593326568
1720,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,14.79181172824906
1725,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,14.815681802048825
1730,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,14.793900571735266
1735,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,14.805857033294378
1740,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,14.940607655161157
1745,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,14.818421877419363
1750,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,14.880322921273363
1755,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,14.886209070826478
1760,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,14.965503244227282
1765,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,14.989527741114934
1770,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,14.98422262821818
1775,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,14.926864913520554
1780,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,15.027149810074004
1785,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,15.077561788106804
1790,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,15.109266723517868
1795,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,15.184199759811323
1800,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,15.200822878352197
1805,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,15.351757282193331
1810,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,15.274569304281341
1815,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,15.334828009827575
1820,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,15.297449306566332
1825,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,15.321888985302701
1830,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,15.385809980105094
1835,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,15.488791732235896
1840,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,15.493986674316787
1845,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,15.519888282623972
1850,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,15.469833880270565
1855,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,15.668390296998128
1860,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,15.58847894215463
1865,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,15.727428312572231
1870,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,15.906897614288225
1875,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,15.70189404395264
1880,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,15.753907128064734
1885,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,15.995247701083935
1890,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,15.95836479475638
1895,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,16.120145900590195
1900,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,15.959054538987997
1905,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,16.281652108237754
1910,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,16.14150998080045
1915,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,16.369107833023765
1920,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,16.380890406138374
1925,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,16.47914802286573
1930,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,16.589194021794174
1935,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,16.586353120190438
1940,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,16.625005137436812
1945,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,16.786426318308056
1950,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,16.81559929623575
1955,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,16.826697677090245
1960,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,16.994729610405557
1965,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,16.871098060756484
1970,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,16.941895528457838
1975,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,17.098000374600783
1980,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,17.01212358273539
1985,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,17.138294072665428
1990,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,17.411044023965704
1995,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,17.257694213940265
2000,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,17.283735180894585
2005,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,17.314855614163143
2010,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,17.38100609787029
2015,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,17.434729020498338
2020,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,17.373248858013266
2025,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,17.635878621855664
2030,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,17.525613585998382
2035,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,17.628442081764078
2040,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,17.562751909392876
2045,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,17.50831415734496
2050,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,17.681884991041606
2055,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,17.664642241422396
2060,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,17.74665078585374
2065,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,17.823456604296194
2070,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,17.81720686009009
2075,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,17.903381525802036
2080,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,18.112251722637403
2085,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,18.08341471786787
2090,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,17.933453035367382
2095,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,18.082086757735954
2100,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,18.222437213567336
2105,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,18.179952480148426
2110,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,18.113985388385
2115,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,18.242531248810067
2120,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,18.32180797966147
2125,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,18.36289561607153
2130,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,18.350788425387123
2135,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,18.473455142739866
2140,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,18.277900788764214
2145,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,18.362271097818635
2150,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,18.33007853308689
2155,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,18.36389677750183
2160,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,18.326519486587795
2165,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,18.499584800926502
2170,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,18.622698886379627
2175,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,18.62911458829516
2180,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,18.607543702342355
2185,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,18.579993855860003
2190,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,18.733837381972222
2195,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,18.673187665553396
2200,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,18.73943669681994
2205,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,18.761690770809185
2210,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,18.76584873646273
2215,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,18.727779335106728
2220,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,18.72736680364069
2225,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,18.7086715223184
2230,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,18.748802270402713
2235,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,18.916202818202557
2240,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,18.980649676487538
2245,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,18.92476206915006
2250,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,18.90867926078249
2255,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,19.086728848623046
2260,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,19.14189154458842
2265,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,19.140457768314185
2270,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,19.071060157428413
2275,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,19.1783810274881
2280,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,19.19653477288814
2285,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,19.34131635103783
2290,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,19.43399435166804
2295,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,19.290108388990728
2300,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,19.348478578593568
2305,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,19.661062543793133
2310,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,19.507380143397373
2315,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,19.681202722481462
2320,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,19.58086102883916
2325,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,19.681893363216286
2330,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,19.521086272607455
2335,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,19.595701373248087
2340,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,19.749854374088965
2345,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,19.740929272080386
2350,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,19.798670570450422
2355,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,19.912341083634427
2360,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,19.93217917824357
2365,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,19.764307021250147
2370,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,20.05091792765749
2375,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,19.916155527519113
2380,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,19.84997323828311
2385,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,20.15179573052541
2390,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,19.965288488192737
2395,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,20.061377567062184
2400,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,20.195265606949153
2405,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,19.98884074024763
2410,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,20.15724247566691
2415,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,20.24328765420001
2420,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,20.273596069628358
2425,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,20.39574426767448
2430,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,20.185400458455884
2435,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,20.229082117069073
2440,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,20.29721695564366
2445,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,20.34197677669633
2450,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,20.656341025157733
2455,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,20.411722911231255
2460,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,20.489645568705363
2465,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,20.54619462430762
2470,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,20.57749027632743
2475,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,20.458694178605377
2480,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,20.50357931453862
2485,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,20.501084779463536
2490,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,20.569204372968926
2495,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,20.444676537837854
2500,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,20.644646138642187
2505,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,20.665298775084334
2510,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,20.7594712879029
2515,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,20.79056920714583
2520,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,20.792121367649518
2525,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,20.863271704473497
2530,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,20.907639526256208
2535,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,20.93956364824865
2540,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,21.018637423785304
2545,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,20.694499237114027
2550,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,21.05136525011908
2555,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,20.908319925367298
2560,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,20.847416202641654
2565,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,20.907685995483217
2570,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,20.95931408777465
2575,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,21.178138107499134
2580,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,21.214021694721332
2585,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,21.004223989564707
2590,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,21.32599113880703
2595,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,21.17932835472076
2600,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,21.25757031192321
2605,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,21.242548477579582
2610,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,21.30063727446927
2615,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,21.162931819743513
2620,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,21.43672542816839
2625,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,21.397834684499635
2630,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,21.407640036088047
2635,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,21.24239395166583
2640,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,21.352949471187806
2645,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,21.25515248435022
2650,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,21.392617732078943
2655,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,21.439131710997252
2660,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,21.352043217244013
2665,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,21.48276743708945
2670,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,21.53868612469967
2675,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,21.553696640454074
2680,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,21.67539304056884
2685,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,21.770938613270403
2690,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,21.89786591463987
2695,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,21.788577878365953
2700,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,21.825766438883203
2705,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,21.757505693377894
2710,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,21.74624844701776
2715,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,21.656014726855666
2720,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,21.728167981273923
2725,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,21.806123783171728
2730,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,21.73166131995412
2735,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,21.90081905722951
2740,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,21.83526550396528
2745,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,21.973636335170433
2750,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,22.097223281641785
2755,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,21.98540143143355
2760,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,22.1190295801123
2765,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,22.11574705725359
2770,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,22.125849164531182
2775,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,22.190005943573947
2780,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,22.250651495069718
2785,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,22.33472652180651
2790,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,22.28506287043376
2795,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,22.37636984310575
2800,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,22.382479702702668
2805,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,22.396159768199947
2810,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,22.563763041497314
2815,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,22.473174669359707
2820,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,22.44961012343224
2825,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,22.541497538107215
2830,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,22.495194106903234
2835,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,22.774732078907398
2840,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,22.74194727880545
