Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1575,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.98638248330179
1580,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.9852525528845146
1585,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.9995774160690911
1590,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.011529164010608
1595,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.1779832864901487
1600,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.114324436477321
1605,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.181860241913647
1610,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.1933293884594756
1615,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.1095518985425645
1620,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.1931293101970653
1625,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.28060850054185
1630,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.2440634690924735
1635,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.3561982125348244
1640,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.317473875021019
1645,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.3454201297058273
1650,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.358389279313517
1655,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.3405814213250777
1660,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.292711625335276
1665,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.1950727593517216
1670,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.14111971500637
1675,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.179023071506481
1680,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.2287065292236763
1685,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.084492751368751
1690,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.112119209003781
1695,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.0833617001138
1700,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.0688835759662996
1705,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.045844769582243
1710,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.061374383577866
1715,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.9253779679488825
1720,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.8651703103692605
1725,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.949511084495699
1730,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.9680308972436173
1735,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.9926578931499819
1740,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.0560461279758053
1745,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.041142910356171
1750,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.915934762108872
1755,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.889273117338845
1760,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.8866245517263227
1765,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.9855631988826934
1770,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.019276883652563
1775,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.9880430629500485
1780,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.1101130863611233
1785,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.108029481710863
1790,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.9798980625727558
1795,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.940580039222663
1800,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.8698081038023173
1805,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.9377223376939252
1810,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.1082304681033595
1815,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.1855495811599526
1820,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.160411853513222
1825,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.163575936497148
1830,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.1214562948167623
1835,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.9660488485508778
1840,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.0326361821099597
1845,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.108966151711709
1850,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.045033275293865
1855,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.0947359686244735
1860,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.1770531689881847
1865,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.1953945587344537
1870,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.2292201638807034
1875,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.1191487905644664
1880,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.073602991731507
1885,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.059479613691649
1890,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.0659284675184613
1895,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.0684924659397272
1900,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.041339040082428
1905,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.954091860282082
1910,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.8972560068807134
1915,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.880194240861027
1920,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.9977810794117952
1925,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.008669287894271
1930,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.0186655734859573
1935,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.0619674125890954
1940,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.219472910492794
1945,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.3044844611535407
1950,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.238370996413062
1955,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.3648041137714473
1960,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.5675583283254353
1965,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.5997533322598207
1970,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.628487423378138
1975,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.753028179239245
1980,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.7770991668291827
1985,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.6856154002269026
1990,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.6516556421272455
1995,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.471190588892329
2000,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.3693551338174337
2005,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.480383587451185
2010,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.453048923057991
2015,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.4380009508148066
2020,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.34257452261925
2025,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.2253799546639335
2030,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.0753024474112385
2035,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.0289052234711256
2040,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.9847206561437
2045,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.9474855187762037
2050,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.853964498754904
2055,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.9470370576426212
2060,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.9429969348249645
2065,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.8995121410390392
2070,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.8542921570201858
2075,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.7735210629614557
2080,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.8842278066100584
2085,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.052670378016918
2090,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.0804197938053983
2095,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.15974061662809
2100,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.022847340684922
2105,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.0271107796932957
2110,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.0308978677894647
2115,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.0472289610241408
2120,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.082779564987566
2125,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.0904745467595442
2130,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.0779874395192772
2135,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.0753647059264875
2140,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.9965882561187107
2145,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.124938399126688
2150,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.9510798831357192
2155,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.9606402114322883
2160,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.945515749885292
2165,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.972291887411802
2170,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.9967353988913832
2175,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.9950905247054083
2180,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.9335446323385854
2185,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.9073120079894772
2190,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.8661919298572909
2195,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.919507171988975
2200,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.9714626820780041
2205,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.9970511155108177
2210,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.9784688360594975
2215,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.005259617689902
2220,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.9546839282042225
2225,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.8952348126836682
2230,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.9217170049688947
2235,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.895313001277739
2240,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.9405811131632662
2245,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.9564669131674894
2250,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.9905440660874891
2255,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.0389843835237085
2260,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.0120646464936893
2265,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.064504993218329
2270,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.1741497768890605
2275,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.236338535083299
2280,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.1287244431987093
2285,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.045424136931421
2290,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.1331462500182643
2295,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.1630860913197636
2300,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.064185010392924
2305,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.0005444768459277
2310,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.9230711494563084
2315,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.8775443199536355
2320,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.9279640564521672
2325,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.9198502206234282
2330,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.7982679729922406
2335,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.7933725920995114
2340,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.7543405811582127
2345,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.754402398743672
2350,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.7513559813547825
2355,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.6508436757337068
2360,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.5998632203618768
2365,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.5698802167758719
2370,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4842730048966675
2375,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4721541602940946
2380,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.5482312956606163
2385,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.5893727546431835
2390,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.6807634524541495
2395,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.7801698120049565
2400,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.8960634715117015
2405,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.9171008323839631
2410,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.8230710562329069
2415,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.8023004878924054
2420,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.8936703759105518
2425,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.8760537507910806
2430,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.9054686530942186
2435,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.8502974319018861
2440,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.867148070953239
2445,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.8527353277669012
2450,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.7995409194108758
2455,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.816368645390844
2460,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.8292838825374074
2465,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.8322767771288277
2470,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.7807248261014004
2475,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.742045350121448
2480,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.6401154095163872
2485,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.586032854101362
2490,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.6132175624736114
2495,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.675278892858052
2500,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.5803059538732107
2505,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.586741213332763
2510,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.5261780147547208
2515,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4870435060377964
2520,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4972133608654068
2525,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.504227013027625
2530,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4662485823476272
2535,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.489657085695014
2540,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.5496510739062277
2545,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.5681140180349953
2550,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.635956454657388
2555,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.6314741163323978
2560,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.657778165853605
2565,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.5592006615014142
2570,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4966363510369436
2575,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.5605496429337027
2580,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.5200856550689315
2585,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.5118443136087336
2590,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4855653063965266
2595,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.5032308942624995
2600,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.5282690281815472
2605,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.5148411052560862
2610,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.497349641834088
2615,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4892458338600267
2620,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4961574197685814
2625,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.470912181004068
2630,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4528775932539735
2635,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4534450264210066
2640,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.436129916433785
2645,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4280081436843042
2650,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.444726979854944
2655,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4795432843776783
2660,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4575239995735267
2665,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.550748785715748
2670,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.6062929275652706
2675,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.6507097694638486
2680,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.6331752794609473
2685,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.5638184817068148
2690,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.6146218143801074
2695,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.655407543793721
2700,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.6832750156036163
2705,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.6466209599798236
2710,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.6871429804298694
2715,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.733437617862791
2720,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.7223292092074627
2725,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.8033361904886962
2730,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.778382848631411
2735,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.7806561289802998
2740,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.8024393029198156
2745,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.7756954507724942
2750,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.8541229134773012
2755,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.785483335151802
2760,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.7310785706730059
2765,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.6170469169073969
2770,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.677143229646087
2775,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.6474789122900892
2780,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.56837362384986
2785,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.6015586591859745
2790,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.586610814818338
2795,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.5746006216605912
2800,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.6123563486443238
2805,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.5917767851981717
2810,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.6949447371383033
2815,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.6749967182607115
2820,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.6525094411377093
2825,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.6520086583986737
2830,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.6753547244680194
2835,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.6875359149635263
2840,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.6440002806668685
2845,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.575625120922704
2850,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.5322927115467322
2855,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4814210994857198
2860,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4435981210025002
2865,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4383611815542046
2870,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4122158386854813
2875,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.3939042728429212
2880,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4468052790451673
2885,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4210157843766082
2890,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4564400466820442
2895,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.44817175975014
2900,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.3818912910602754
2905,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.3498305642677422
2910,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.371236283872804
2915,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.3466227257399632
2920,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.3308848472322605
2925,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.2955332162164943
2930,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.3227679879182395
2935,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.3516899580461135
2940,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.3461510689991938
2945,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.3318325105254774
2950,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.3172891332199712
2955,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.315431690169338
2960,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.3618587086686271
2965,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4174457609412805
2970,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4046975567063695
2975,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.3920413942199854
2980,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.3882131420230905
2985,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.3665675608726957
2990,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4222558164132177
2995,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4405667827574358
3000,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4423305797784418
3005,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4345003306964919
3010,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4308769473311211
3015,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.3839340772519053
3020,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.393473174714404
3025,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.431491054842894
3030,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4567484341334387
3035,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4496654118722336
3040,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4338186617818196
3045,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.3972424149980602
3050,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4013559799243023
3055,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.3950443092571376
3060,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4390338773922644
3065,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4259098114553836
3070,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4514739249476447
3075,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4676935959836
3080,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4789351241539097
3085,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.5286644116917985
3090,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.5039097884272974
3095,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.5387664014988163
3100,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.5761526611595427
3105,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.5775596612103207
3110,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.551227322681569
3115,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.5219992130811213
3120,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.5278431161775363
3125,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.512403075842291
3130,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.5275034405729335
