Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1535,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24659708382523615
1540,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2473884924260128
1545,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24849027266623192
1550,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2466580008599617
1555,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2474785296341412
1560,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.246676246786529
1565,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2463920182565139
1570,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24424591694595643
1575,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24535709947125406
1580,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24618084254114536
1585,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24493302313914644
1590,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2455131164896358
1595,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24391557046933598
1600,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24456841195776435
1605,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24511098026034295
1610,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24467727403075779
1615,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2449356130177538
1620,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24383824291254674
1625,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2453529488893078
1630,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24687737708267676
1635,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24546938399277018
1640,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24485840889042376
1645,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24565105860672987
1650,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24579684615031072
1655,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24555468399283487
1660,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24541765741532529
1665,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24452306448615058
1670,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24544690821888804
1675,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24563989122894248
1680,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24549195386487566
1685,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24574575494441575
1690,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24469260937589854
1695,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24300664630905733
1700,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24185750207008805
1705,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24082220471892224
1710,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24068757275479347
1715,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24148052379659535
1720,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24173948538650336
1725,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24167172829021788
1730,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24090658283077748
1735,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24068114684037345
1740,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24255004830875193
1745,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24151719094124202
1750,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2425550218258179
1755,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24201249790392787
1760,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24230688700474567
1765,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24135086317971088
1770,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24234673511309524
1775,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24268240973902855
1780,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24096903823460947
1785,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2404173181124184
1790,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23998758340149795
1795,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24301035727066644
1800,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2432029909693234
1805,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2431980340496369
1810,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24319006167759205
1815,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24213853219854353
1820,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24224082252815105
1825,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24057258425158567
1830,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23909181159931603
1835,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2387101766799421
1840,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.240257992687819
1845,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24139628106807454
1850,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24155759098218166
1855,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2414394664286703
1860,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24131806265746392
1865,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2415911642322599
1870,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24076203465947232
1875,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24126425389450645
1880,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2407183006418716
1885,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24150709185295094
1890,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24209937776949497
1895,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24283116496458723
1900,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24079960116352261
1905,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24192458084927193
1910,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24165780239641554
1915,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24209302971459157
1920,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2417620325799532
1925,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2413301197763974
1930,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24121908409692894
1935,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24145436933934417
1940,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2409230004432923
1945,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24044864940263033
1950,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24082119721385786
1955,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24163884138571223
1960,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24075066723997274
1965,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24065642657652386
1970,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24112396886831688
1975,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24211984588038427
1980,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24462820696080023
1985,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24372024258776004
1990,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2446338403952697
1995,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24430035994925803
2000,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2454627485340498
2005,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.245156021156963
2010,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24437420958146294
2015,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24380863375921324
2020,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24374602339981233
2025,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2458175074198844
2030,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24556534864216262
2035,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2449180970123841
2040,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24516724162958992
2045,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24523370266618072
2050,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24379275037180004
2055,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24415539531113206
2060,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24510064137123322
2065,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24374696422675457
2070,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2423220307987376
2075,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24284268789502317
2080,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24192834463052693
2085,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24028404247922386
2090,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24288890233319171
2095,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24104794435229204
2100,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24197437210307826
2105,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24198796497234376
2110,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24090360499787344
2115,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2426301102097852
2120,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24277525681586776
2125,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2417861757126224
2130,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2395535649469106
2135,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24088548347860017
2140,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2393594668058029
2145,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23926307292342375
2150,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23834213656938097
2155,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23954793693640397
2160,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23902660963151579
2165,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23830524705348666
2170,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23809358978603923
2175,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23815359243087497
2180,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23803226249130804
2185,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2377215121979004
2190,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24009050572642066
2195,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23956308949190475
2200,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24036580124482165
2205,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24180360505880594
2210,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24237651756607725
2215,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24153322607284422
2220,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24061480609451924
2225,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23940078633475836
2230,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24032064276865317
2235,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2407273008815033
2240,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23927367562568558
2245,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24260831139345362
2250,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2409482997129132
2255,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24194706744952188
2260,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2415919287738354
2265,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24159058842220504
2270,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24236497779124833
2275,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24358489874578693
2280,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2445877442297919
2285,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24396023001344902
2290,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24539581451748382
2295,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24574498403329648
2300,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.246545347188051
2305,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.247843475668324
2310,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24608243387143558
2315,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24684080037989253
2320,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24882556436543968
2325,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24841247905426
2330,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24692711687625335
2335,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24800275489447332
2340,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24952690166106484
2345,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.25039889361722445
2350,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2502880198104035
2355,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2512150420880729
2360,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.25230773377510374
2365,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2504117146195567
2370,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.25051869769628576
2375,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2518577817415978
2380,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.25027397051056277
2385,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2515303713711683
2390,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.25076182085916665
2395,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.249722243694818
2400,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.25027048527692863
2405,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.25003210497993456
2410,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24972186202032065
2415,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24916534361583598
2420,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24813627945059746
2425,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2486386737638795
2430,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24825397513245862
2435,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2519715208812633
2440,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2486725994120237
2445,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.25004394278137476
2450,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24950250042023936
2455,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2495788833516206
2460,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.251696411834482
2465,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2529413410745862
2470,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2504416840874708
2475,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2519778363095154
2480,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.25133445290142475
2485,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2509182830413944
2490,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.25001033866986144
2495,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.25002530999676664
2500,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2502808435970165
2505,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.250076752684639
2510,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24760400205924837
2515,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24876026381186678
2520,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2480556898725942
2525,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24910272790672572
2530,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24801665718036392
2535,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24795430123189355
2540,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24740298422426132
2545,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2479858439349133
2550,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24911390368030073
2555,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2480821122859207
2560,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24710622103781843
2565,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24727494689087137
2570,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24840146646806371
2575,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24789933998605862
2580,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2475779468153586
2585,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2466343691649926
2590,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.245250240689193
2595,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2446195545402906
2600,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24414727213804566
2605,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24433425376861373
2610,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24431538662877328
2615,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24440829571495348
2620,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24498542572717075
2625,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24460778995264398
2630,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24283691026894705
2635,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24207632910653765
2640,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24372122378130867
2645,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24472190829941165
2650,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2443325646386003
2655,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24436671004090615
2660,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2463807701337014
2665,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24397619219231792
2670,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24618059467800202
2675,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24543542389114892
2680,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2456505677067009
2685,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24536553061522837
2690,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24485857411627387
2695,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2440491411569944
2700,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24263069562609973
2705,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2439719066944137
2710,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24243671773937425
2715,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24265386992214322
2720,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24308221268798758
2725,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24283823879129296
2730,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24438058458429368
2735,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24364061686350624
2740,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24497160165055987
2745,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24603322217563406
2750,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2477249573490481
2755,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2472192855504417
2760,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24702512029332602
2765,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2485999913118404
2770,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24543217315401844
2775,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24622754014988069
2780,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24519309366754338
2785,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24593541623193826
2790,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24673593907137936
2795,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24608213877482155
2800,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2462509864725484
2805,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24525537496270466
2810,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24572744154137982
2815,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2447033421625484
2820,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2454325100445185
2825,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24457945798835468
2830,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2442652967726292
2835,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24568506261750278
2840,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24625482225547024
2845,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24499329422981542
2850,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24450517464021182
2855,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24402540184228372
2860,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24618322499477518
2865,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24549574874549573
2870,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24530205524484083
2875,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24595231950414487
2880,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24573093297643367
2885,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24714820085442957
2890,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24758547167613765
2895,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24806804959035178
2900,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24949887971373996
2905,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24678177066157603
2910,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2472651066634397
2915,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24545767196594603
2920,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24569858862968774
2925,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24755252521903814
2930,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24576859953127483
2935,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2460206948297573
2940,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24583297314620067
2945,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24639436721654295
2950,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24694147255736687
2955,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24674472434119288
2960,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2453977808012192
2965,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24519815051150617
2970,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24525934638512026
2975,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24433557417920926
2980,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24432203639956362
2985,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24460468854292705
2990,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24347608235442209
2995,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24403260557475526
3000,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2436646836827665
3005,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24532185629976844
3010,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24352086331780298
3015,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24471701273013147
3020,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24309338071695596
3025,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24278942299748263
3030,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24117895613745266
3035,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24315709868171054
3040,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24257917155266884
3045,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.243099345246785
