Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1500,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.141774966956387
1505,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.138944006969904
1510,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.086230931541042
1515,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.953039827622664
1520,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.267767473263163
1525,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.90605455703383
1530,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.981029025017364
1535,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.07743519248083
1540,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.046878941797264
1545,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.031480182229803
1550,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.950405264446886
1555,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.046743837489693
1560,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.108474970829164
1565,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.075803955096493
1570,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.89465928695143
1575,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.086265201263554
1580,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.988905981938096
1585,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.123648171431793
1590,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.03443129121765
1595,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.988151613492892
1600,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.05477181474945
1605,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.992767918722883
1610,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.190754782839633
1615,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.217218855506445
1620,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.109535842900154
1625,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.159427437947762
1630,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.095455773617356
1635,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.019087134042472
1640,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.06177097573854
1645,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.12329924385672
1650,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.22831632336711
1655,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.186341732074006
1660,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.029483039431447
1665,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.100086325866524
1670,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.2662994695069
1675,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.246750845939168
1680,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.117116129672418
1685,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.990664047493933
1690,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.332711111468434
1695,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.28595624593096
1700,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.252728200683705
1705,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.060978796398864
1710,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.025990548081584
1715,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.248870239460835
1720,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.29395343864012
1725,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.231822663203875
1730,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.175118429203195
1735,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.21433325975996
1740,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.403343019324392
1745,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.469250961645006
1750,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.275956052582178
1755,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.187856425327595
1760,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.23388784509408
1765,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.164082581481825
1770,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.232251814724567
1775,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.406290210529935
1780,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.22241553944984
1785,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.25619798583141
1790,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.334207645657983
1795,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.302712512344435
1800,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.083525036088034
1805,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.124158314379986
1810,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.500039161759798
1815,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.285409631113108
1820,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.41235269808902
1825,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.456015300168197
1830,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.33524081044955
1835,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.304468711120734
1840,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.424193705777064
1845,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.258284922259648
1850,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.199985054300843
1855,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.32780221208758
1860,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.280077767452855
1865,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.418629528016258
1870,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.520412807098833
1875,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.553464082838282
1880,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.26683918250491
1885,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.348288446272704
1890,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.365752007943428
1895,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.368912960349075
1900,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.39423785338579
1905,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.279632606293315
1910,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.51925924011642
1915,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.426283408273317
1920,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.364875452542048
1925,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.59807921099705
1930,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.302728973926257
1935,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.36724905521781
1940,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.458649347946636
1945,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.366669409596835
1950,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.520249878005412
1955,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.475792650828996
1960,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.51716205225842
1965,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.40463018953484
1970,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.495770025114837
1975,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.515223366571636
1980,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.366820734793055
1985,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.46512778421619
1990,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.327282733944458
1995,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.466018837999812
2000,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.457602271336555
2005,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.630305908393126
2010,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.5909786029415
2015,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.518550687985137
2020,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.433369674497477
2025,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.380060719870716
2030,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.480403820134683
2035,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.27592165978887
2040,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.472496593909547
2045,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.300392261653112
2050,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.55266788849426
2055,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.521441204392975
2060,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.356478844125068
2065,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.483151028308374
2070,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.387175024126876
2075,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.54561495048826
2080,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.466129036393443
2085,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.48987744979197
2090,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.421448891017555
2095,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.326828908586457
2100,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.696813144167628
2105,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.505425367054432
2110,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.36501781853158
2115,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.383128164984285
2120,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.488110960512458
2125,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.509265325481923
2130,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.313447054249934
2135,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.35091359632036
2140,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.43601051921185
2145,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.604323101707475
2150,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.356692125758954
2155,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.55498033897685
2160,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.394649064240845
2165,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.425153300616564
2170,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.507130715251055
2175,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.758799623979424
2180,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.36729922698116
2185,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.497082938547756
2190,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.47615821338945
2195,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.606327746151372
2200,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.68007733454617
2205,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.504775282549282
2210,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.539048863444606
2215,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.40045934344283
2220,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.45022783595701
2225,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.451154091718365
2230,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.653193415610893
2235,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.490825727619047
2240,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.72239730462121
2245,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.683505622449182
2250,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.603818136968822
2255,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.507797469226126
2260,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.584020446493806
2265,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.42893308750437
2270,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.561385326167972
2275,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.402731971563234
2280,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.47253666383385
2285,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.51673243123685
2290,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.563494840562342
2295,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.653886759708143
2300,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.645857668729047
2305,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.426773640567095
2310,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.51704516828572
2315,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.56552761362769
2320,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.693257056475627
2325,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.614972635867296
2330,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.567822357112103
2335,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.62378699222152
2340,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.57878638616086
2345,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.568778398158365
2350,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.475581252412166
2355,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.739934363170928
2360,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.62072682344975
2365,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.602867807537802
2370,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.654771669599405
2375,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.576273187932852
2380,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.616166790136734
2385,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.827812245723063
2390,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.773848487611296
2395,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.754792477734107
2400,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.79825022892494
2405,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.49713517368271
2410,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.53661404155895
2415,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.469735530734255
2420,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.73556703356482
2425,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.718003308540315
2430,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.719637210516893
2435,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.744778003302695
2440,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.685767987943986
2445,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.5372220894908
2450,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.73805274221784
2455,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.613831227413765
2460,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.883284413527285
2465,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.646567408967492
2470,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.57484684765722
2475,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.788609025100047
2480,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.66108564253867
2485,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.647999501875454
2490,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.580815408605837
2495,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.577709165259687
2500,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.816827734174737
2505,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.654485915748566
2510,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.58837343367391
2515,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.639303573021937
2520,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.947654420112173
2525,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.802066016365096
2530,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.737321657088756
2535,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.705897347550255
2540,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.658785761345907
2545,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.68388567083556
2550,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.87608944628249
2555,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.746017725801934
2560,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.80684981067905
2565,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.71266670058514
2570,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.711523051587278
2575,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.909856767041568
2580,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.78420359126446
2585,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.85527299385186
2590,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.60851547738107
2595,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.866403711903175
2600,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.72690508035123
2605,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.703199514384067
2610,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.70883892043989
2615,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,24.02618219712123
2620,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.92284902512871
2625,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.757179938004278
2630,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.749232122842113
2635,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.79839062228512
2640,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.731638666481633
2645,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.892270997244673
2650,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.921183028968347
2655,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.757706720198623
2660,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.803454095782026
2665,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.85754347499309
2670,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.74596024038478
2675,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.881888023722503
2680,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.873937597454628
2685,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.921014683970714
2690,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.789977098611622
2695,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.784041815185535
2700,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.718044439281954
2705,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.96800372357458
2710,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.731129298475754
2715,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.96245245125029
2720,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.96480207666339
2725,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,24.008295466368164
2730,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.87510450197171
2735,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.872919376695165
2740,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.897242416988213
2745,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.74388463319576
2750,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.687448202091122
2755,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.766299289934786
2760,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.7377289099808
2765,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.865332982658636
2770,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.72671584536115
2775,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.895472648233223
2780,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.95443015671354
2785,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.8106213298801
2790,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.835785053708292
2795,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.69876028273584
2800,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.87095662244085
2805,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.927488140660284
2810,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.806391022324956
2815,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.943095075891076
2820,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.964796543912488
2825,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.92981188002028
2830,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.875632540734376
2835,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.943239672039798
2840,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.794004071651294
2845,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.76367371870934
2850,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.92279068128565
2855,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.81913116951791
2860,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.842740230801294
2865,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,24.034502323618227
2870,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.729301779250832
2875,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.991366059387033
2880,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,24.060613469675562
2885,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.970249321034053
2890,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.94636842528452
2895,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.69414031317516
2900,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.81912469589418
2905,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.85994402459774
2910,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.82698175607565
2915,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,24.070473914847987
2920,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.81290052656478
2925,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.97224330903854
2930,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.971149502171954
2935,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.849188976231066
2940,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.708729243749076
2945,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.966507708214994
2950,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.86153946132281
2955,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.921007353145065
2960,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.77124800739634
2965,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,24.003195177760542
2970,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.916114630911338
2975,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.819884620751118
2980,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.97779142440327
