Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1500,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.995116003168746
1505,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.916584347093785
1510,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.77198055870545
1515,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.86632556902599
1520,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.617629699607303
1525,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.362728418161524
1530,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.789782030519483
1535,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.714192193394894
1540,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.653772806595196
1545,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.649867838148804
1550,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.934738386399065
1555,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.802540469601446
1560,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.01272665809457
1565,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.97546910467235
1570,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.02092238980375
1575,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.141687331259487
1580,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.200561365128774
1585,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.447849407882966
1590,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.043206373022226
1595,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.063306099766766
1600,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.90882256758456
1605,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.13402138041105
1610,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.18348727635048
1615,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.445310630544004
1620,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.824205268331152
1625,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.856938870246687
1630,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.736900698537422
1635,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.782904515729257
1640,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.61974647599773
1645,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.852902279247758
1650,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.69786619943774
1655,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.67077254893088
1660,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.23220472779403
1665,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.268130888728788
1670,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.602536222139697
1675,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.000319300751766
1680,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.84968318473903
1685,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.686934349591787
1690,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.05125134659011
1695,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.686748977786838
1700,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.106209589062555
1705,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.91532318806084
1710,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.674442893965647
1715,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.698995030015826
1720,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.642975362901403
1725,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.953514499820354
1730,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.041887022359038
1735,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.061488869454926
1740,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.811532409028647
1745,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.020946207393003
1750,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.713633761194433
1755,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.689629783486858
1760,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.862709052187277
1765,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.761809179480807
1770,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.68663537066137
1775,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.99405016696864
1780,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.55027202058093
1785,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.663618252544612
1790,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.58290487784817
1795,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.479865019998485
1800,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.829534377771573
1805,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.516620638219646
1810,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.58055588209282
1815,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.899367274751974
1820,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.582667265862536
1825,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.58330275470854
1830,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.9147518326236
1835,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.55125147601185
1840,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.630599168170175
1845,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.567425843297467
1850,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.647619929952594
1855,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.655286667647832
1860,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.91857444387982
1865,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.61654007926673
1870,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.63398971900919
1875,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.477158769821514
1880,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.459278262759184
1885,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.878377731884296
1890,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.60576367638743
1895,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.991133875911935
1900,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.024708941788035
1905,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.861411725979487
1910,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.788458512875415
1915,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.90326955771165
1920,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.821504492748712
1925,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.797510449881443
1930,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.091007115653102
1935,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.017626912598054
1940,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.696636811947172
1945,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.725626223515256
1950,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.57770922058982
1955,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.687774200236902
1960,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.668102558494947
1965,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.522954164636243
1970,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.57254028198002
1975,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.75673413453895
1980,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.154976201066894
1985,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.65249954088552
1990,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.896175536685288
1995,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.833990527835333
2000,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.85424814958953
2005,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.60139230109129
2010,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.752557448856376
2015,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.9961719212999
2020,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.186666006981376
2025,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.125655542359706
2030,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.06864090409849
2035,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.258599816228834
2040,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.339110874771208
2045,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.4637818540265
2050,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.526456607052843
2055,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.673545984687305
2060,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.863954454846727
2065,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.747627898206975
2070,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.886704538262464
2075,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.91775494568836
2080,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.853568510102424
2085,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.957418724568342
2090,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.859335535138637
2095,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,27.18009683690173
2100,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.861635702677667
2105,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.866098466092236
2110,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.79666128541648
2115,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.701129553328236
2120,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,27.23235113534523
2125,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,27.253918636107315
2130,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,27.22182856691778
2135,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,27.130709352358103
2140,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,27.27693668861494
2145,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,27.22825893241876
2150,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,27.706618081252483
2155,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,27.46061448249158
2160,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,27.2608661542492
2165,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,27.32421913581824
2170,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,27.41836136795324
2175,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,27.292699404873698
2180,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,27.38130554915119
2185,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,27.261533935618484
2190,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,27.429095212926253
2195,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,27.280907149663463
2200,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,27.558133894873738
2205,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,27.64299449280172
2210,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,27.679007027877137
2215,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,27.581820691550565
2220,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,27.50145588531173
2225,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,27.58050004899435
2230,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,27.65719315024165
2235,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,27.772661083917974
2240,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,27.620277643868782
2245,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,27.664636280511196
2250,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,27.656669419989793
2255,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,27.79236913856601
2260,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,28.068480674190113
2265,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,27.97953635639653
2270,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,27.964626393022197
2275,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,28.016413805463266
2280,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,28.320212366635133
2285,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,28.234750324995368
2290,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,28.642906307034085
2295,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,28.791742670471148
2300,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,28.899700699329113
2305,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,28.94830667276135
2310,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,29.076721194451306
2315,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,29.284727953931224
2320,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,29.26057268736731
2325,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,29.156219888426463
2330,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,29.342139445124534
2335,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,29.38925015395392
2340,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,29.718597680106974
2345,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,29.90648274686429
2350,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,30.131471754424595
2355,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,30.335798435013974
2360,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,30.318857218535076
2365,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,30.15761959682936
2370,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,30.393387961300995
2375,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,30.74638122583204
2380,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,30.780231762509448
2385,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,30.879473744532117
2390,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,31.073008890762058
2395,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,30.89086522506514
2400,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,30.98512805889884
2405,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,30.900664701587022
2410,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,31.23646419467508
2415,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,31.126710782335845
2420,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,31.219300183092514
2425,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,31.31025530772329
2430,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,31.273019121405557
2435,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,31.347300061249662
2440,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,31.312780274899865
2445,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,31.214928870687334
2450,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,31.283619664476205
2455,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,31.501312999235243
2460,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,31.449440558713317
2465,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,31.680896000830188
2470,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,31.963135436360503
2475,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,31.970294277617064
2480,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,31.876436344349003
2485,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,31.909795957658005
2490,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,31.70323092708815
2495,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,31.987197270775503
2500,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.017524706290764
2505,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,31.928559911714544
2510,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.24389139001783
2515,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.216072943224404
2520,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.559750970548514
2525,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.02580268404664
2530,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,31.901897112260038
2535,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,31.864923484302267
2540,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,31.87080762193432
2545,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,31.95729361368207
2550,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.02531612739984
2555,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,31.823139044248528
2560,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,31.749517094977392
2565,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,31.803458903145362
2570,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,31.840883949938046
2575,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,31.396827529427544
2580,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,31.769226757556247
2585,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,31.53538936387157
2590,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,31.56489924034871
2595,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,31.969359203612385
2600,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,31.59813785360086
2605,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,31.97420014124834
2610,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.19212839406621
2615,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.06645060054068
2620,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,31.8431020371045
2625,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,31.540260982541323
2630,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,31.777711508261177
2635,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,31.850342474543048
2640,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,31.867160312233487
2645,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,31.510496654747048
2650,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,31.54809817514721
2655,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,31.431399676289296
2660,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,31.610833117566045
2665,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,31.884992643410804
2670,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,31.759160630144507
2675,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.111345184669425
2680,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.00327254737871
2685,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.50199851114475
2690,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.55216000141509
2695,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.18937701019876
2700,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.72554483745837
2705,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.4732984872338
2710,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.56387550770259
2715,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.53591250319409
2720,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.480922954933355
2725,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.51276933009054
2730,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.5015556250693
2735,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.42913507353808
2740,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.39427363975941
2745,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.34010705078486
2750,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.43782686291171
2755,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.54824695754341
2760,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.736889817564624
2765,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.4685840401028
2770,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.44910270383057
2775,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.41794001057688
2780,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.64074687373664
2785,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.65982432982057
2790,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.488217964382315
2795,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.840303322847085
2800,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.84349866012893
2805,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.78929902669513
2810,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.819886692833244
2815,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.7311908488228
2820,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.848012030377475
2825,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.876887457930486
2830,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.773535398529326
2835,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.63405777428651
2840,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.843781103368485
2845,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.54351521541322
2850,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.8436210402664
2855,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.79559595652556
2860,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.950137726457115
2865,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.84178090256985
2870,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.66754127419407
2875,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,33.09044000501824
2880,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,33.04068993629729
2885,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,33.00654933880519
2890,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.97724359584968
2895,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.946350514676816
2900,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.98061845408798
2905,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.88553327089387
2910,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.91714467792211
2915,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.84627443805155
2920,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.882019199063684
2925,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.77126459211373
2930,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.83188918064814
2935,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.782131134153126
2940,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.874705322072465
2945,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.64310263532176
2950,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.71815664996218
2955,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.563152021246665
2960,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.83250238035676
2965,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.65246283011372
2970,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,33.05764150653067
2975,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.594917737945075
2980,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,32.6585547716713
