Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1460,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,20.895142352137235
1465,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,21.047330777993924
1470,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,21.290038244384544
1475,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,21.43188591757168
1480,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,21.704322545757176
1485,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,21.69819386055495
1490,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,21.84579314791735
1495,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,21.998970195433525
1500,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,22.171422353853472
1505,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,22.387977948367794
1510,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,22.35004033974333
1515,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,22.657248732127588
1520,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,22.912866171525177
1525,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,23.06675116093752
1530,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,23.408788096574725
1535,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,23.842651274677255
1540,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,23.787144528406063
1545,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,23.768879070338524
1550,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,23.71013260525691
1555,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,23.676184933181446
1560,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,24.010735096897395
1565,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,24.16912610105816
1570,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,24.260247614936734
1575,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,24.406722277546898
1580,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,24.46164141883077
1585,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,24.729493788642095
1590,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,25.051864132489747
1595,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,25.237577271711174
1600,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,25.501349089539392
1605,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,25.59165586123078
1610,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,25.66043421677045
1615,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,25.9795037412444
1620,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,26.040894961584023
1625,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,26.36780724165936
1630,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,26.506391033628194
1635,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,26.838425663247687
1640,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,26.82426665854318
1645,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,26.954047913542517
1650,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,27.431583104342256
1655,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,27.454768623550635
1660,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,27.62861921306729
1665,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,27.827169173097207
1670,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,27.831118254804988
1675,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,27.966473719477356
1680,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,28.24768919659573
1685,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,28.284930633185805
1690,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,28.43209232357036
1695,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,28.478470562882322
1700,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,28.675496483034546
1705,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,28.62546239757542
1710,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,28.82841373948576
1715,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,29.214359649090046
1720,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,28.938732149004355
1725,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,29.18991058457866
1730,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,29.391848216140247
1735,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,29.331544813514366
1740,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,29.67919779067262
1745,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,29.75288587828156
1750,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,29.963832750240865
1755,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,30.195286157079554
1760,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,30.18582760669051
1765,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,30.433987421119213
1770,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,30.426098300917143
1775,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,30.64111897552278
1780,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,30.775314846746454
1785,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,30.9881678628563
1790,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,31.02988499186517
1795,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,31.337585965668424
1800,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,31.636776405526454
1805,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,31.615719858121007
1810,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,31.98727458510622
1815,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,31.932681226078834
1820,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.11080358724692
1825,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.00415422035616
1830,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.17932795913257
1835,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.31518114701406
1840,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.342413619002166
1845,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.57525841017365
1850,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.96116147926333
1855,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.9191221061208
1860,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.04121080749529
1865,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.34370241615567
1870,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.397263127162475
1875,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.39608040821384
1880,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.572617459472696
1885,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.79177461361314
1890,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.58646466380803
1895,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.77447839761179
1900,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.14832239205522
1905,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.056470786812014
1910,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.15564492061031
1915,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.103520997697984
1920,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.25783013879538
1925,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.4272541143223
1930,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.32103260000288
1935,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.33831594702912
1940,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.7090722559715
1945,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.768130307272415
1950,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,35.12019908254988
1955,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,35.25486248056524
1960,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,35.48544163304156
1965,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,35.51522124696292
1970,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,35.452205674963146
1975,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,35.81407662367862
1980,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,35.868554073023624
1985,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,35.90192465717476
1990,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,35.752703006896844
1995,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,35.90636308182814
2000,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,36.27898406602546
2005,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,36.22220946123204
2010,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,36.33575110887009
2015,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,36.28870675667103
2020,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,36.4497844543193
2025,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,36.382055725427115
2030,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,36.82876719397288
2035,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,36.81893990049282
2040,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,36.72793047981158
2045,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,36.95963380595973
2050,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,36.81561306790964
2055,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,36.98804915622812
2060,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,37.219901480989336
2065,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,37.2753175358701
2070,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,37.56509522296234
2075,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,37.49864514378737
2080,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,37.48427495416238
2085,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,37.517180256913576
2090,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,37.62463236756005
2095,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,37.778971833606526
2100,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,37.92119132624057
2105,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,38.08285451113876
2110,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,38.24823887730168
2115,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,38.239245947820045
2120,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,38.40649455321074
2125,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,38.39152879633842
2130,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,38.6233907493246
2135,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,38.494342118332014
2140,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,38.741648678685
2145,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,38.74238653362164
2150,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,38.79946768349896
2155,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,39.10418210396637
2160,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,39.095055818606006
2165,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,39.34442601088764
2170,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,39.366308534123704
2175,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,39.25944573023922
2180,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,39.30083805146798
2185,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,39.53916236006679
2190,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,39.51269176629153
2195,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,39.415081776940944
2200,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,39.489474550071954
2205,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,39.84903305374917
2210,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,39.87879965557914
2215,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,40.06410480944466
2220,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,40.2468497195935
2225,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,40.52085814095378
2230,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,40.4414414957302
2235,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,40.69884162432129
2240,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,40.64087560590959
2245,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,40.74900343875033
2250,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,41.083233085467704
2255,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,40.82705800522828
2260,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,41.13069739814814
2265,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,41.45066973550915
2270,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,41.092705589385204
2275,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,41.283798504370516
2280,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,41.560825421791385
2285,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,41.3979833004917
2290,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,41.150730517185444
2295,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,41.40825250294507
2300,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,41.43177748311437
2305,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,41.53096871194135
2310,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,41.675067014936154
2315,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,41.62240401480843
2320,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,41.697398113373815
2325,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,41.82382306354248
2330,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,41.99229306415705
2335,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,42.00739568493171
2340,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,42.30350111962663
2345,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,42.27186652905854
2350,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,42.3270834272279
2355,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,42.29630510987455
2360,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,42.20728423236546
2365,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,42.24876489408616
2370,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,42.418041321142034
2375,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,42.63786869502029
2380,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,42.700920194685196
2385,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,42.769783316192736
2390,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,42.961584996334025
2395,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,42.98532758059357
2400,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,43.218968926030556
2405,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,43.07773220122242
2410,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,43.00064051236464
2415,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,43.20740998893981
2420,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,43.269610522907286
2425,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,43.257866843361676
2430,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,43.314974051958586
2435,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,43.159572548504144
2440,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,43.45872918576512
2445,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,43.677700121142536
2450,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,43.91175415814652
2455,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,43.70338196708961
2460,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,43.99576362617302
2465,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,43.789884179522794
2470,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,44.162723084758696
2475,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,44.03187159846309
2480,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,44.036375524374556
2485,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,44.37840484972017
2490,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,44.428150421292955
2495,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,44.65121979615024
2500,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,44.40325439748866
2505,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,44.4297352871819
2510,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,44.600456478883515
2515,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,44.78770992184312
2520,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,44.714878718356005
2525,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,45.02514602172185
2530,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,44.98758886879689
2535,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,44.89821658871393
2540,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,45.069789661129334
2545,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,45.03815132302775
2550,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,45.209244470394296
2555,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,45.37707721691147
2560,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,45.26383023634004
2565,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,45.21937087598201
2570,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,45.69060591639233
2575,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,45.6903615647135
2580,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,45.87373228731408
2585,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,45.83346717994823
2590,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,45.850775602358524
2595,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,45.97211815278463
2600,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,46.194527627068
2605,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,46.08204026894292
2610,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,46.239554376190696
2615,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,46.29361757150588
2620,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,46.216493205934206
2625,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,46.343261160248105
2630,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,46.535358639953905
2635,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,46.51744940356437
2640,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,46.70609633399033
2645,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,46.802585677555484
2650,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,46.68267677143091
2655,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,46.52373232298237
2660,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,46.6408349434202
2665,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,46.55241960283224
2670,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,46.564634352612686
2675,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,46.74982350273612
2680,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,46.63636089987725
2685,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,46.94370852350188
2690,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,46.91317443270341
2695,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,46.82566956973744
2700,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,46.88529966915626
2705,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,46.94672446229839
2710,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,47.158600743529675
2715,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,47.100693373156474
2720,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,47.22652977817974
2725,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,47.365467517476894
2730,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,47.278592831827474
2735,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,47.48951269397429
2740,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,47.48751009654653
2745,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,47.4780929079054
2750,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,47.39915819648361
2755,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,47.594606497699715
2760,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,47.74472366675895
2765,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,47.559007341454155
2770,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,47.78469570474299
2775,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,47.7689331883996
2780,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,47.674750769419866
2785,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,47.838495367330054
2790,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,47.77693043185901
2795,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,48.008757897290366
2800,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,48.04955222410512
2805,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,47.91009461929837
2810,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,48.25765690580639
2815,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,48.11953180617482
2820,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,48.34667732966814
2825,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,48.28773568465314
2830,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,48.444529567756035
2835,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,48.50424740413263
2840,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,48.382388529879066
2845,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,48.48280258529441
2850,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,48.68451286873693
2855,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,48.544501014469944
2860,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,48.47822484017543
2865,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,48.721665036289956
2870,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,48.72628712459112
2875,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,48.863370890602205
2880,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,48.90855005002668
2885,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,48.85902189079548
2890,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,48.85132039163467
2895,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,48.81646924123797
2900,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,49.040812216686085
2905,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,49.22617661700304
