Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
3055,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27384096997503804
3060,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27702925883715634
3065,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2763502549881621
3070,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2759268936010867
3075,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.276893771661629
3080,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27451066119445955
3085,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27687304400335333
3090,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2742384981768843
3095,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27250002834806586
3100,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27544568738760267
3105,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2749606346659619
3110,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27423767945729705
3115,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2737455853020714
3120,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27433472847507
3125,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27599775225189827
3130,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27946631188641324
3135,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2779011923054807
3140,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28107720314677864
3145,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28241824646332314
3150,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27980495944190475
3155,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2800959134549811
3160,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27922606177143494
3165,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28283399519772057
3170,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2789299772114555
3175,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28344219442509566
3180,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28245234688968635
3185,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2819460722773318
3190,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2804065178905245
3195,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28247362272442555
3200,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2816690674541339
3205,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2809957489724897
3210,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2824752781156409
3215,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2818885847423498
3220,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28151530476120457
3225,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2798891309254212
3230,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28319399829107195
3235,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28156104947046834
3240,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28044725176028507
3245,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2788624462911601
3250,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2789218575905098
3255,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2788637309702031
3260,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28029601908488033
3265,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28175716546083296
3270,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2790581276839543
3275,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2798638325569285
3280,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2817137736292149
3285,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28020055406140854
3290,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27840746481700007
3295,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27924053712780406
3300,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2806508501956001
3305,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2814492971718996
3310,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27941489110546414
3315,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27912317787159113
3320,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27808788376744775
3325,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27858542896922567
3330,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2786017758075078
3335,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28251056723378776
3340,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28183661398494686
3345,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2809438693671765
3350,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2804055097271846
3355,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2799940567384671
3360,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28208058900104194
3365,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28129236017460757
3370,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2805604707475968
3375,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.282776658299591
3380,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28187990542471286
3385,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2813737076181314
3390,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2846456269335702
3395,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2835257362322573
3400,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2848648018893014
3405,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2845916047542004
3410,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28264791342162754
3415,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2849434926876381
3420,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2873878565247714
3425,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28544842336896437
3430,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.29022920507593397
3435,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2879670943286673
3440,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28647668263101134
3445,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2879451936546743
3450,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2899138320988336
3455,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28623859683808717
3460,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28989580199766185
3465,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2896419587296628
3470,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2885415953170849
3475,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2866201716285598
3480,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2896771121903968
3485,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2913304253323379
3490,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2882680956437844
3495,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2920777028434167
3500,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.290506217375859
3505,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2898504639615569
3510,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28943203451130206
3515,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28966122694131824
3520,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28994936368673907
3525,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28727366581447245
3530,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.29057705859918914
3535,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28919048091869504
3540,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.288213376878552
3545,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2913908267037715
3550,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2916773609552231
3555,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2937552011667981
3560,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2906408092800459
3565,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.29448624690971026
3570,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2924221643594098
3575,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2915266155966504
3580,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.29183203858417517
3585,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2902927484594754
3590,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.294334052553359
3595,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.29114961797859806
3600,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.29325507546214336
3605,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.29277434083548537
3610,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.29309659890729345
3615,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.29033106633266137
3620,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.29159448254831344
3625,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.29033842141192834
3630,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.291260257428985
3635,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2874153434572664
3640,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2849430317097298
3645,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28595313163768543
3650,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28257824071570625
3655,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2812413694012542
3660,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2801095483776146
3665,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2807637800267333
3670,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2797200458684683
3675,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.276642119672023
3680,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27891271134123763
3685,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27914792989506576
3690,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27759632596798056
3695,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27489399550817994
3700,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2787388095821417
3705,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2778271121849676
3710,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28058112596270035
3715,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2805554024771809
3720,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2826561596636148
3725,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27874262302798836
3730,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27963537546447126
3735,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2799860094538814
3740,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27845381662255286
3745,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27808834527398263
3750,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2807687915815713
3755,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28256835491415033
3760,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2813084688057095
3765,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28263754516641626
3770,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28115872220633
3775,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28002643444579145
3780,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28056041801321874
3785,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27901757601758104
3790,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28060057478690204
3795,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27880877371318347
3800,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2773908272019454
3805,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27569479520189455
3810,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2766352229013296
3815,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27953586181840295
3820,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2771512042124826
3825,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27457699273447944
3830,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2747006008606109
3835,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2731875935591981
3840,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27604367945941033
3845,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2743715323084136
3850,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2745529538564444
3855,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2762645787417176
3860,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27530643082977135
3865,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.274854773125907
3870,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27359796575512785
3875,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2755889532939628
3880,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2749708874041151
3885,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27331759912773945
3890,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27916033651925654
3895,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2773948742787159
3900,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2768567411991075
3905,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27723109903117105
3910,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27901310214026687
3915,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27701435708226807
3920,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2767766704486172
3925,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27851344575425496
3930,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27937480711357365
3935,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2756565930241298
3940,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2788319109216143
3945,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2776274659259287
3950,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2775453619177335
3955,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2771120893630368
3960,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2788165520379592
3965,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.276525153075304
3970,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.276232288342105
3975,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27332685081866925
3980,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27316505066724905
3985,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.267938350950244
3990,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2713598775552113
3995,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27214410596095473
4000,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2747722485425981
4005,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2753219779400501
4010,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27690618081133855
4015,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27663265502039713
4020,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2761594558745172
4025,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2782744457438595
4030,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2774299603363398
4035,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27671696099933163
4040,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27785145108389864
4045,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2756123529603123
4050,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2739364589269383
4055,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27335751318547097
4060,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2724136138762473
4065,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2737594019707408
4070,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27531845247578013
4075,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2735309695379169
4080,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27138162053653003
4085,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2708913463708378
4090,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.26925191853057273
4095,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2711021245066165
4100,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2718423561409956
4105,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27170225857877883
4110,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2708173798781248
4115,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27523219394683884
4120,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2715941279320513
4125,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27440632772600626
4130,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2727700778759825
4135,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27616687322295186
4140,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27237598011701103
4145,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2745286349159103
4150,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2755854148393837
4155,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27443528711429865
4160,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2743166662283659
4165,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2754119569907293
4170,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27374659976632965
4175,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.276121126262717
4180,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2747155041417755
4185,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2756101957903748
4190,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2782219343653982
4195,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2782163121714055
4200,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2771135899804982
4205,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2782974943380764
4210,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28004174248226443
4215,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2837357606628256
4220,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28040988136231204
4225,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28219857007488836
4230,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2818636634190762
4235,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2806985737993096
4240,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27932590444416716
4245,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27852957723541094
4250,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2791544025940321
4255,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.281145311578338
4260,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28259698585255
4265,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28121301389655085
4270,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2803063034641827
4275,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27993000336589546
4280,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2804716593735691
4285,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2784983253195338
4290,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27849578061137104
4295,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.280696943733859
4300,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2812319675628717
4305,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28144014218745306
4310,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27849629298509815
4315,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27983304146517296
4320,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2769223157502977
4325,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28010062154668114
4330,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2771245554356606
4335,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27919288605909964
4340,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27864558678257656
4345,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2804410630856071
4350,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27907054198737447
4355,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28079850931689576
4360,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2811535553912208
4365,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2806813401087398
4370,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2819563955882808
4375,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.282036771109189
4380,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27757798251713794
4385,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2772916516578945
4390,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27758268779323203
4395,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2800433279954849
4400,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27771335278420084
4405,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28010166543121107
4410,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2793010486916203
4415,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27918811776835717
4420,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2787539390610626
4425,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2798248175746204
4430,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27798956431789024
4435,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27846416417013364
4440,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2795509945777318
4445,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28111505142535964
4450,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2809798594008247
4455,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28210291001204046
4460,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2837523772930851
4465,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2838899322295445
4470,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28244052378256146
4475,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2849510304914733
4480,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2852441685361774
4485,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28617900099369453
4490,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28587366206624987
4495,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2835201698920803
4500,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2829068453625029
4505,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28213053631813656
4510,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2841123819275386
4515,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28616036539297685
4520,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2869949095482516
4525,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2886872068885922
4530,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28557928621268713
4535,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28630286574014396
4540,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.285214958024977
4545,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2846393659234264
4550,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2884853149441724
4555,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28794996453047395
4560,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28969025579893937
4565,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.29036007856094304
