Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
140,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3977744130808072
145,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3977912595952363
150,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.39790516208513205
155,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3991081404828748
160,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.39734799686036126
165,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4004531428982745
170,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4008941988319934
175,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4025256365966211
180,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4012415865255564
185,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4001460588976886
190,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4001923235956659
195,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3998146185020892
200,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3994305033251917
205,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.39814524501722204
210,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.398377218628014
215,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3984852606126057
220,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3969696803595252
225,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3996619128947536
230,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4002883253025423
235,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.399632342943144
240,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3990454654230182
245,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4003707809685384
250,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.39771453148867797
255,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.39802966645355786
260,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.398302408744288
265,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3999423696621317
270,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4008925183430806
275,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4009778838997763
280,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4005882670623838
285,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.40203198045266353
290,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4030821983844135
295,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.40166290670965255
300,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.403865804869074
305,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.40243978512898504
310,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.40273585194797434
315,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.40328020817130605
320,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.40344256309994486
325,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.403994611948562
330,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.40655162095690245
335,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4058590298495145
340,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4057625432712084
345,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4061904280515187
350,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.40433845571200067
355,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4040464738669338
360,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.40685013637280865
365,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4085744721817788
370,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4102434508544811
375,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.41162159271586585
380,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.41246014655799534
385,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4139824843425318
390,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.41482119705236487
395,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.41590652106170134
400,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.41716505469120946
405,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.41814156539738634
410,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4164943336839202
415,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4171718777972121
420,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.41835162185893215
425,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.41914079856991293
430,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4214041354609046
435,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4198041041259951
440,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4190587307205468
445,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4212373883847915
450,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4202417738933305
455,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.42000868724910423
460,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4196905365981014
465,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4221507634240287
470,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.42135595950630866
475,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.42336310550783374
480,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4261329777740881
485,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4270430989728973
490,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4282563778121219
495,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4292158839775987
500,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4305161418994947
505,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4308527577852379
510,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4336139583036831
515,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4337533169262744
520,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.43348313776867486
525,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.43473792052690086
530,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4338505369953394
535,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.43244411973466523
540,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.43314894068224796
545,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4339126571616394
550,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4337070810077849
555,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.43676372334363545
560,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4384917470754174
565,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4396384011087512
570,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.441006779870902
575,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4414844136272559
580,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.43907502951972044
585,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.43864465076906334
590,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4419629505091567
595,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.44031631185769404
600,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4448252370806536
605,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.44665753113662776
610,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.44437703687202335
615,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4476617773176256
620,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4476275320915406
625,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4484790929613993
630,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.45064447387369533
635,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4523681316476137
640,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.44916619950994807
645,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4488056117937741
650,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.453563553155622
655,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.45323878766970604
660,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.45598118073924543
665,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.457305476802656
670,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4595298963398271
675,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4590534137230383
680,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4579920695532824
685,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4607020562036418
690,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.45969719557357047
695,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.45941158930588344
700,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.45818499192374984
705,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.459352975965034
710,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.45957810025838564
715,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4596115397806525
720,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.46322790863147845
725,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4641833235113859
730,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.46373239295879176
735,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.46727340925315153
740,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.46768014425882154
745,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.47030159050861153
750,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4703850970996484
755,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4731270688932556
760,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.47536417853263446
765,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4788120803161281
770,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4768099349822532
775,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.47562542345325
780,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4770555157283567
785,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4754403836389076
790,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.47693540313595395
795,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.47911370954261445
800,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.47842475749864843
805,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.48169392862481186
810,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.48519543686833844
815,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4848578727743684
820,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4864746473288385
825,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.486526405577308
830,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.48769897789039407
835,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4889270386604696
840,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4910268568874546
845,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4922353347319922
850,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4939589733709404
855,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.49116818511085203
860,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.49197089237359226
865,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.49172455634312906
870,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.49230706748958275
875,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4937138725649184
880,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.49456057350777793
885,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.49376934705330777
890,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.49700319267526405
895,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4980207575581501
900,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.49967792771910324
905,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.49993159832852996
910,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.49785129921681714
915,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5027722628280061
920,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5056123834088161
925,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.506842815220928
930,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5070643009791055
935,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5095758138672631
940,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5088218771487671
945,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5120385777317172
950,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5104681853171782
955,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5114226242095057
960,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5095062805454776
965,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5162479074247502
970,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5152820704746127
975,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5176692088942635
980,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5170174734201876
985,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5145647236848864
990,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5170781866338235
995,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5175606909018858
1000,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5201759170683867
1005,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5192490555059286
1010,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5222597183804886
1015,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5197469447431158
1020,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5241748564824991
1025,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.525083527636002
1030,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5285604253341866
1035,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5301160716290584
1040,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5312704896003301
1045,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5325698584971122
1050,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5319503294018262
1055,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5354907616420702
1060,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5389116333245827
1065,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5417510755160733
1070,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.543525381111109
1075,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5443919794125756
1080,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5467204525273992
1085,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5490077003279612
1090,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.552761477439338
1095,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5554782471791992
1100,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5542998827804935
1105,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5515413352083719
1110,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5543170776640289
1115,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5538805998138804
1120,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5524973855103018
1125,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5572620108319298
1130,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5546473883123096
1135,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.556122599310388
1140,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5592127717941239
1145,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5589207368438466
1150,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5613325302557423
1155,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5638730843714373
1160,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5636998861524217
1165,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5637291893493406
1170,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5658657814038728
1175,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5670707232841516
1180,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5735023130106117
1185,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5758344267440374
1190,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5735150551935817
1195,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5735127936109248
1200,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5765639457154735
1205,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5797484128175385
1210,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5781827601580797
1215,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5812960359717803
1220,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5811521514653077
1225,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5800545584671459
1230,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5793633613076112
1235,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5813330391354432
1240,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5859953275994061
1245,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5866066015031208
1250,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.592093927976279
1255,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5910028365979322
1260,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5934236983215869
1265,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5930968123809744
1270,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5928021198695134
1275,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5980791858866195
1280,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5979921885162444
1285,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5964723806339725
1290,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5966490505677213
1295,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5985088526033342
1300,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.596301511903668
1305,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.6026913458406524
1310,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.6003761639207261
1315,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.6018401838868344
1320,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.6041119175146626
1325,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.6033110852687574
1330,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.6059880637787481
1335,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.6086704014817608
1340,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.6082071946597107
1345,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.6121056315947979
1350,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.6123826176792834
1355,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.60902740671482
1360,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.6138137569515781
1365,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.6177349815646807
1370,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.6190923091573024
1375,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.6190728564804576
1380,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.6234153968415149
1385,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.6255915399390197
1390,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.6262046235969604
1395,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.6283223160347331
1400,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.6290076842341741
1405,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.6288379636498942
