Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1470,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.66649361709609
1475,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.738959328691664
1480,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.80197494914855
1485,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.7768091703866
1490,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.79315880639735
1495,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.736850553568146
1500,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.70233290359786
1505,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.943045297733285
1510,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.76053082933649
1515,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.926997207028855
1520,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.768315181190175
1525,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.904276385546694
1530,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.99201870549031
1535,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.66118293652305
1540,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.05070986408773
1545,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.799562771406436
1550,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.757117274586655
1555,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.72840367813653
1560,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.709963954511835
1565,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.69135639153158
1570,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.7650956039331
1575,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.090521336891705
1580,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.01058194430975
1585,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.14646761530266
1590,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.06992278356743
1595,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.818536293581765
1600,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.74230466909043
1605,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.876058002274945
1610,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.90506072811143
1615,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.80412914368533
1620,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.2352215164907
1625,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.96259423821911
1630,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.13232275113353
1635,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.81694904966714
1640,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.74018512230425
1645,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.89173176505302
1650,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.66251650680906
1655,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.87887816695963
1660,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.84700075748645
1665,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.93180490183965
1670,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.90623866428092
1675,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.95965455186853
1680,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.10645763059394
1685,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.872875261627016
1690,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.999751856500836
1695,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.047964651436125
1700,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.84289250514564
1705,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.98130922872226
1710,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.71933894929243
1715,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.657472356708546
1720,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.643246557484815
1725,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.6790781538278
1730,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.882409589264704
1735,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.81546884570884
1740,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.73816286052141
1745,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.87402701558569
1750,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.72754741708529
1755,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.51353114244447
1760,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.90632881634563
1765,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.629724669167175
1770,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.688084406755685
1775,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.82007518751717
1780,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.959480873733455
1785,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.569424199651785
1790,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.67099322244309
1795,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.57240460978385
1800,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.6175242173432
1805,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.633310513641774
1810,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.52756385056133
1815,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.33855183184068
1820,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.50415897349758
1825,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.74093150110647
1830,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.55602897348884
1835,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.7741610038064
1840,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.450527444123566
1845,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.55451460540783
1850,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.618006896028746
1855,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.48436265055181
1860,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.33245627050226
1865,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.34041887124447
1870,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.57138484798296
1875,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.525499904657345
1880,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.35239488443193
1885,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.482674480395914
1890,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.43916879080837
1895,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.54552886872896
1900,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.37546848162622
1905,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.61775080999069
1910,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.44842694234634
1915,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.40100328722975
1920,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.42716967191947
1925,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.22400303813579
1930,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.633810812721364
1935,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.29311849056764
1940,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.43495627422203
1945,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.37698785637127
1950,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.40607859872914
1955,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.410339192479945
1960,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.492126062360335
1965,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.468139276123964
1970,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.11360356487727
1975,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.23784503663319
1980,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.42450138656798
1985,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.5839595893661
1990,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.496101350659096
1995,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.51348014717865
2000,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.408984404348836
2005,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.444413589284764
2010,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.727814754679486
2015,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.49793922557198
2020,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.272998119653856
2025,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.6396306892373
2030,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.49701486374918
2035,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.44622944138531
2040,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.45521788557075
2045,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.198185494841965
2050,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.47580062196765
2055,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.40930038639196
2060,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.35265730894119
2065,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.4825305925912
2070,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.31356740852188
2075,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.26420689851856
2080,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.290109427564566
2085,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.457385503707755
2090,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.42259839039825
2095,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.31993256737152
2100,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.463910614491205
2105,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.29926794136869
2110,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.319083835420386
2115,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.47049612973808
2120,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.12363141290697
2125,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.184980602463355
2130,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.31353278955596
2135,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.03453509136759
2140,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.364522092063254
2145,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.52109271462866
2150,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.22145672052405
2155,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.366745895556555
2160,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,59.947090443850584
2165,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.02401291075174
2170,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.041622582430705
2175,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,59.99509800579379
2180,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.12592757367454
2185,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.20246911893491
2190,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.109139519786495
2195,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,59.98997223589655
2200,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.372146910670565
2205,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.26828500677345
2210,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.38884152967577
2215,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.300850791207054
2220,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.32661355758232
2225,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.20444072628844
2230,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.199884196973514
2235,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.217628043364776
2240,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.09308317927878
2245,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.24362462845106
2250,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.149909659424175
2255,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.540185253583715
2260,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.06318622120927
2265,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.51180400535464
2270,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.48855075070097
2275,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.478967901266245
2280,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.55713019727492
2285,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.42718743104295
2290,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.40569006711828
2295,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.50897515995714
2300,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.261375529568646
2305,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.19378355770451
2310,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.1584590725545
2315,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.36778850055446
2320,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.32374724403078
2325,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.397771429016395
2330,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.36245675934722
2335,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.34510299755707
2340,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.21683040242924
2345,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.44367038421995
2350,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.22127921487422
2355,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.62351385910901
2360,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.299655909355025
2365,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.38604265990466
2370,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.20124548640387
2375,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.46701143367061
2380,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.266435159644345
2385,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.3456360844213
2390,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.16210225674554
2395,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.30764488871919
2400,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.10886377178687
2405,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.21252506049638
2410,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.24686515262171
2415,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.23629765459326
2420,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.39150069060659
2425,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.28210012766549
2430,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.26109084457067
2435,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.28998474568406
2440,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.4055875188969
2445,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.363359704611845
2450,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.33472510231674
2455,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.27261064746955
2460,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.400470925986546
2465,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.3903569020363
2470,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.29452140464506
2475,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.52470781923362
2480,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.24554059591209
2485,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.510161775495085
2490,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.47549382715376
2495,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.24006321891151
2500,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.4956009087691
2505,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.3005037293512
2510,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.40950262602647
2515,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.416905073032076
2520,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.51120451499158
2525,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.42841318690737
2530,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.524624021033745
2535,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.50821173756023
2540,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.597022411529004
2545,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.265804490241806
2550,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.557240872785066
2555,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.28569513347361
2560,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.418357286550155
2565,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.491361396740224
2570,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.603799900562386
2575,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.528148177906395
2580,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.467805751980606
2585,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.38688575291556
2590,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.44232557185446
2595,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.492375193454365
2600,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.59803362812472
2605,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.779275158640225
2610,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.74485694155642
2615,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.67900771156228
2620,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.56632306813957
2625,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.73283265103952
2630,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.44927324798614
2635,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.68876448017175
2640,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.68313089139444
2645,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.7327155153092
2650,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.83399888643405
2655,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.638406522557716
2660,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.82420239594725
2665,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.503458817253915
2670,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.63280912730309
2675,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.623533780520695
2680,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.57173961102449
2685,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.53451914367043
2690,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.36760212336205
2695,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.74575582307997
2700,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.631007726502965
2705,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.63501544496621
2710,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.43596323143692
2715,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.828562816932134
2720,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.46318457052334
2725,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.75926951061701
2730,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.606018316438316
2735,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.87733282270432
2740,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.95248629982382
2745,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.82266494331508
2750,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.842741806429736
2755,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.87024293107269
2760,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.720499240375666
2765,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.73521328702998
2770,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.010166941401714
2775,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.824666719412896
2780,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.83963724048643
2785,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.58267234124954
2790,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.7261139577524
2795,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.691312311110224
2800,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.68483787807666
2805,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.66909042545479
2810,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.69255845883034
2815,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.604489555938926
2820,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.770097109314094
2825,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.71500485706553
2830,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.73354018154831
2835,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.77802375951737
2840,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.79315393735777
2845,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.03117884599276
2850,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.97957229715098
2855,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.9183719374152
2860,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.67192264360941
2865,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.86283205948649
2870,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.05420206228391
2875,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.78159014276602
2880,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.61306641375633
2885,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.91139882185494
2890,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.01570682477069
2895,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.96228930741502
2900,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.66876317374305
2905,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.910463209347924
2910,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.97969638871824
2915,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.94590078872331
