Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1470,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.267308361358445
1475,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.079523366028894
1480,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.40926636702725
1485,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.40453024225289
1490,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.09112466805464
1495,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.83276742014693
1500,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.118784519653374
1505,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.27913097304957
1510,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.2400984557672
1515,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.74277503482529
1520,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.99584593819286
1525,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.133188254963095
1530,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.14118408263214
1535,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.318347323981094
1540,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.45564304514205
1545,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.03161902776462
1550,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.90330522952075
1555,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.40263325546161
1560,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.26927541741393
1565,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.927739248946665
1570,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.484105914356874
1575,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.52055774587492
1580,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.12728103545156
1585,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.528057033180644
1590,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.691469252781836
1595,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.5266223707304
1600,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.218260017011694
1605,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.54011002761086
1610,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,35.87617510185797
1615,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,35.9207238545403
1620,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.332774853383555
1625,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.4023736306795
1630,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.530208238917005
1635,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.037044305534145
1640,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.89175174545851
1645,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.23102819390914
1650,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.84411814858239
1655,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.170802593394136
1660,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.74214314411598
1665,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.44435947086004
1670,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.989267415661196
1675,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.94900629641043
1680,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.59218449946582
1685,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.58591231949852
1690,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.8982536628488
1695,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.221154297102
1700,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.29196305697225
1705,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.844622086066245
1710,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.728387836579515
1715,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.0104724169662
1720,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.31818711160207
1725,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.24521518174825
1730,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.36586619983235
1735,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.421377427825774
1740,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.20548423055455
1745,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.096446869467655
1750,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.022197372648776
1755,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.6068425499752
1760,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.67396545724518
1765,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.64544184147597
1770,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.67226620980437
1775,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.539640408844406
1780,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.9028932658435
1785,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.021233638874534
1790,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.80685052148192
1795,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.61652270259285
1800,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.76951340435162
1805,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.56855369551701
1810,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.90253597906118
1815,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.68366623667155
1820,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.58464587219235
1825,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.866003545246755
1830,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.988565636424816
1835,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.297798887521076
1840,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.029334432983795
1845,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.77707700596991
1850,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.83585899437757
1855,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.30280431240342
1860,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.70752996775507
1865,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.5161758674904
1870,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.90164369822375
1875,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.54426466488348
1880,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.6557586019615
1885,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.46762569692739
1890,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.79037073829636
1895,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,40.09286015510946
1900,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,40.04899564479937
1905,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.81693156691209
1910,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.68178614633521
1915,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.32238941136965
1920,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.0896273402251
1925,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.52475714121661
1930,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.44869082912583
1935,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.80686753664168
1940,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.96709467671848
1945,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.04720113852992
1950,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.74618042884536
1955,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.29298819541009
1960,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.15729622129851
1965,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.4270067977203
1970,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.26558830155817
1975,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.40413095914119
1980,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.25288283755829
1985,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.95371696577403
1990,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.68494446802781
1995,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.86875621903657
2000,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.144939596411824
2005,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.15638820430103
2010,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.84977929480465
2015,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.88184520330133
2020,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.546259887698085
2025,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.54005379847766
2030,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.8924892275564
2035,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.49012081146088
2040,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.40187987801856
2045,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.41268139920259
2050,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.61905972743312
2055,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.49175687376348
2060,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.047997917249326
2065,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.98428719391292
2070,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.478001722395874
2075,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.673029393343356
2080,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.43469165200422
2085,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.09835673331063
2090,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.02154550625914
2095,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.58680743871958
2100,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.227051671872154
2105,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.66316230571821
2110,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.74265707675541
2115,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.64115607354216
2120,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.44935278278527
2125,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.65770306090183
2130,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.79332446392496
2135,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.96398385752037
2140,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.92723067992128
2145,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.0570764721067
2150,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.21910098314608
2155,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.094472362207
2160,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.98095311852295
2165,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.23334115893632
2170,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.1372090733862
2175,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.459999864375604
2180,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.55382755399545
2185,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.409624087481575
2190,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.38947975485826
2195,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.8032811901999
2200,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.22434484809394
2205,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.79462742817105
2210,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.219595332952984
2215,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.34884537939326
2220,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.04556862014671
2225,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.099440208377516
2230,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.73734519917621
2235,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.458032196559444
2240,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.86991621782951
2245,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.4328921247523
2250,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.36545297325087
2255,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.38081868234894
2260,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.96950935451542
2265,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.74255300263679
2270,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.814382529953946
2275,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.98140128189699
2280,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.80981504134011
2285,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.73017009021891
2290,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.593625331008
2295,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.824556694415335
2300,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.48402567900658
2305,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.25534604462825
2310,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.31570935641226
2315,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.20187115319489
2320,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.581654782874686
2325,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.6333053965365
2330,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.92776609318194
2335,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.77351744274483
2340,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.766709139022936
2345,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,40.05281444960815
2350,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.77731983753496
2355,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.554866308422206
2360,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,40.24360525797434
2365,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,40.42322883978853
2370,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,40.62388868245352
2375,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.055900831964884
2380,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.10804773747109
2385,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.30455639388449
2390,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.05835372574876
2395,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.29096922798195
2400,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,40.837674104758854
2405,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.336703121000056
2410,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.428721431430766
2415,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.45780981364331
2420,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.115085806186585
2425,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.1400323796125
2430,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.50999847149033
2435,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.76659684653322
2440,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.813599187912146
2445,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.1118585242293
2450,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.82466401038235
2455,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.384949300665184
2460,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.699683585076386
2465,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.599964556639485
2470,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.33935948126534
2475,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.66970223675534
2480,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.31767067621978
2485,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.46340372456296
2490,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.40693805692664
2495,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.24724886580108
2500,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.45061083396181
2505,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.56567385156547
2510,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.77023656287419
2515,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.18443569679546
2520,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.139435473153256
2525,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.08662918849836
2530,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.031867641641036
2535,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.17269761827847
2540,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.46658786222118
2545,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.5833135868684
2550,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.31369478906525
2555,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.18545402998619
2560,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.996925122396355
2565,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.36056130358328
2570,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.56924805110906
2575,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.316318746918355
2580,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.124919403841034
2585,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.37473798970151
2590,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.18078071254021
2595,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.32249255704325
2600,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.525895292091455
2605,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.69320669139095
2610,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.61302201471446
2615,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.69143258406104
2620,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.903721408781536
2625,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.132121967372946
2630,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.31946439138326
2635,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.419157088981265
2640,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.23629332379889
2645,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.65134733557787
2650,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.21626951984715
2655,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.439380334586374
2660,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.80050834204972
2665,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.868206630128824
2670,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.18881957007186
2675,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.10222989820854
2680,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.33643685060107
2685,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.22209959153491
2690,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.31772855743439
2695,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.0441771832862
2700,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.34133339364211
2705,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.19812854903548
2710,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.551933422700024
2715,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.944901486886415
2720,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.38822632313786
2725,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.270069280550146
2730,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.637650371113025
2735,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.27135373884585
2740,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.12367331114425
2745,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.1876820125805
2750,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.02540100576347
2755,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.19140392262398
2760,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.69510788508244
2765,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.96184227546855
2770,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.85456414510387
2775,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.63192049704815
2780,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.835390163319495
2785,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.567973068139935
2790,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.573545258170725
2795,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.45866122342371
2800,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.275337866191634
2805,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.09084632740463
2810,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.20087924997908
2815,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.28016336681302
2820,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.090288384809504
2825,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.19173459777101
2830,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.56456420346667
2835,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.57765694673551
2840,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.60798149366719
2845,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.862201104463914
2850,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.14804523178708
2855,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.03722657370939
2860,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.8644641105332
2865,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.206910363404575
2870,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.11275380532475
2875,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.03910900234207
2880,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.130537715021106
2885,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.98477627107946
2890,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.660360352398015
2895,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.94504334960612
2900,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.099623939495785
2905,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.99025078337919
2910,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.70724712051596
2915,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.84963119229983
