Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1500,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,37.12684238720972
1505,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,37.05306207852416
1510,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,37.386087644993104
1515,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,37.07701259447809
1520,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,37.160579168128066
1525,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,37.18715482600448
1530,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,37.35565154480056
1535,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,37.22246903994918
1540,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,37.353598621462204
1545,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,37.23607410061477
1550,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,37.42643443691514
1555,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,37.44882465551019
1560,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,37.65209748731776
1565,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,37.52185527727149
1570,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,37.59828937435856
1575,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,37.715849244456635
1580,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,37.52641842050196
1585,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,37.76153916705653
1590,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,37.61487882778045
1595,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,37.74000828126227
1600,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,37.93524394611557
1605,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,37.785995368325764
1610,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,37.88848259296785
1615,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,37.958731689215625
1620,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,38.14009101021753
1625,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,38.0013309155063
1630,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,37.94362341331028
1635,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,38.24069891185812
1640,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,38.07640982211657
1645,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,38.06565884045246
1650,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,38.28461688694854
1655,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,38.307371425107725
1660,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,38.203006460750856
1665,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,38.21407761918793
1670,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,38.32116394713435
1675,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,38.257802330384486
1680,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,38.368181181766026
1685,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,38.347448888541116
1690,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,38.35620402661189
1695,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,38.42206159304841
1700,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,38.76304378581089
1705,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,38.675670061022885
1710,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,38.60222734879949
1715,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,38.81169947642331
1720,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,38.74712871619423
1725,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,38.96061073970645
1730,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,38.86414199616939
1735,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,38.817357015114226
1740,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,38.73686866836328
1745,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,38.73405338136544
1750,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,38.91982470169721
1755,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,38.85500931327683
1760,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,38.836174162961505
1765,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,38.95833253195716
1770,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,38.99733226538521
1775,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,39.15005852342272
1780,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,38.907532229340276
1785,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,39.23169680037657
1790,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,39.13474019004232
1795,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,39.131760207542634
1800,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,39.070833762597836
1805,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,39.136728755362356
1810,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,39.05500613203806
1815,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,39.3796902089915
1820,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,39.374859130419736
1825,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,39.35037354582824
1830,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,39.33728588051946
1835,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,39.28699920609712
1840,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,39.41691497601595
1845,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,39.576814433616775
1850,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,39.50454723350442
1855,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,39.52072252500275
1860,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,39.71450835160774
1865,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,39.59774933944848
1870,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,39.77717650044175
1875,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,39.64405191121833
1880,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,39.90101624924596
1885,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,39.859927491613426
1890,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,39.6871088009391
1895,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,39.885044133225094
1900,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,39.75511404726529
1905,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,39.96682049415965
1910,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,40.092113421315986
1915,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,40.078998619132754
1920,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,40.083613908658066
1925,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,40.10584674187795
1930,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,40.03311238777906
1935,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,40.259956973015846
1940,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,40.32076024662146
1945,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,40.188316041094026
1950,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,40.09684356953573
1955,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,40.13841454238956
1960,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,40.298909806456
1965,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,40.18358134244405
1970,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,40.20027895096143
1975,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,40.40704888737642
1980,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,40.45920146151332
1985,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,40.298311415502106
1990,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,40.38362401423621
1995,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,40.64873514759072
2000,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,40.49399287427923
2005,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,40.788381859003096
2010,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,40.59990840283161
2015,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,40.46686573735066
2020,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,40.62680812519233
2025,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,40.52720857525439
2030,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,40.608130884821826
2035,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,40.451645418719295
2040,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,40.718409533883396
2045,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,40.6868488218215
2050,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,40.820596838093536
2055,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,40.80457443811026
2060,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,40.792657630166985
2065,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,41.09971882722621
2070,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,40.955537015581676
2075,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,40.871427280381916
2080,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,40.74004286822423
2085,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,40.756292863769744
2090,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,40.6790161525963
2095,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,40.93593806924376
2100,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,41.031557629841416
2105,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,40.92899206395189
2110,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,40.97573248241738
2115,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,41.088608784945606
2120,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,40.90269860030944
2125,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,41.04045521364086
2130,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,41.1211708738451
2135,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,40.99989734150583
2140,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,41.02753521923334
2145,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,41.29588024443219
2150,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,41.41359418956259
2155,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,41.17560766006699
2160,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,41.33576317611344
2165,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,41.29631680698044
2170,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,41.29829734578892
2175,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,41.242886868032926
2180,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,41.361087333175405
2185,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,41.320053017852906
2190,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,41.3443313500527
2195,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,41.55823920486989
2200,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,41.49725159921124
2205,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,41.588714523382336
2210,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,41.54678426533962
2215,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,41.42238518527421
2220,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,41.58485905687131
2225,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,41.66507477554413
2230,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,41.61700192718003
2235,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,41.74620397275424
2240,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,41.85236287871206
2245,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,41.761590843003255
2250,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,41.641740270370185
2255,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,41.661984579449374
2260,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,41.72213198452262
2265,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,41.6236479972015
2270,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,41.71918413267904
2275,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,41.66652938062071
2280,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,41.85301260559824
2285,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,41.9574683960792
2290,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,41.818067519701
2295,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,41.88765531161842
2300,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,41.87916892853867
2305,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,41.77389468963461
2310,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,41.86391143864321
2315,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,42.13127723366244
2320,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,41.86843644104322
2325,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,42.02420033997635
2330,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,41.953520309849615
2335,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,42.14256052125929
2340,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,42.0655416274018
2345,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,42.0023731920496
2350,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,42.11050424682983
2355,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,42.03352130952656
2360,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,42.27290117796023
2365,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,42.33132128397321
2370,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,42.2391659125736
2375,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,42.085960458572806
2380,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,42.13815408112802
2385,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,42.290048582981015
2390,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,42.08970605272446
2395,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,42.498598175136486
2400,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,42.30190371993767
2405,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,42.45704470915341
2410,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,42.38726066214799
2415,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,42.27596267721413
2420,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,42.473578155564034
2425,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,42.424190895390176
2430,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,42.63267569890934
2435,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,42.46366982395693
2440,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,42.76329905656751
2445,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,42.51154668102888
2450,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,42.63415606649046
2455,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,42.69101252098092
2460,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,42.487558115889776
2465,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,42.85368438397709
2470,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,42.6765902874605
2475,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,42.689690271939824
2480,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,42.706456436788
2485,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,42.75609397397087
2490,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,42.662919561239356
2495,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,42.759337262583074
2500,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,42.876964686800356
2505,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,42.764396983850745
2510,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,42.872354060831526
2515,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,42.76877694278512
2520,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,42.914214608941194
2525,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,42.7253775375762
2530,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,42.97560003608505
2535,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,42.88704275778758
2540,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,42.86918273986308
2545,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,43.04791646662937
2550,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,42.84076329413675
2555,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,43.05791882040407
2560,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,43.07630599998255
2565,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,42.88097497313945
2570,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,43.0972945209636
2575,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,43.04346257413011
2580,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,43.08897475584833
2585,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,43.07275809554135
2590,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,43.00750298450265
2595,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,43.07114708048796
2600,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,43.22394996404329
2605,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,43.29255175221976
2610,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,43.32386897499566
2615,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,43.132761694421525
2620,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,43.34281711639114
2625,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,43.18124943359482
2630,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,43.0054312395235
2635,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,43.40603587985125
2640,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,43.28838927194804
2645,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,43.35310052179603
2650,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,43.32781160535149
2655,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,43.468991666878345
2660,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,43.29551659396401
2665,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,43.40799144546332
2670,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,43.38111257936285
2675,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,43.450716351261875
2680,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,43.4935934630086
2685,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,43.503013404870984
2690,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,43.4360113660598
2695,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,43.56264000481698
2700,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,43.622369909059806
2705,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,43.73793223541679
2710,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,43.7012333625376
2715,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,43.84008135268812
2720,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,43.66945816263243
2725,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,43.616257010480574
2730,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,43.52186844785456
2735,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,43.620146168224174
2740,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,43.984944164593344
2745,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,43.666072031770256
2750,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,43.75004107900238
2755,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,43.76646975111695
2760,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,44.09108266304685
2765,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,43.91306196059875
2770,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,44.04749801124684
2775,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,44.0784982135043
2780,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,43.93036709000613
2785,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,43.74553958997014
2790,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,43.98037106774474
2795,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,44.02022617042983
2800,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,44.043373890526375
2805,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,43.937493935947714
2810,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,43.84279282540103
2815,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,44.227640002552434
2820,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,43.89847303403865
2825,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,44.17460011434703
2830,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,44.04712090943672
2835,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,44.09884486730425
2840,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,44.0470625496066
2845,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,43.99015674599848
2850,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,44.10555745926915
2855,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,44.14172697451251
2860,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,44.1811900864829
2865,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,43.99619293515115
2870,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,44.141522757995375
2875,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,44.20512964682569
2880,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,44.218694956553435
2885,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,44.303561594362954
2890,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,44.36051320897094
2895,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,44.11541697350491
2900,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,44.23825841521464
2905,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,44.43417429906111
2910,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,44.22970643055208
2915,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,44.545040657088606
2920,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,44.30052265609151
2925,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,44.19712691600419
2930,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,44.313557417273934
2935,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,44.34539150361548
2940,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,44.30954943759596
2945,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,44.22637880243427
2950,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,44.45025063276527
2955,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,44.26472822955009
2960,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,44.38941606036583
2965,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,44.40758458046063
2970,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,44.2128824089584
2975,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,44.6346166117888
2980,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,44.35676666631252
