Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
325,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.8310764634089026
330,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.8371694067873076
335,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.8497539279636009
340,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.8584786252589204
345,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.8691771046149136
350,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.8794443212484458
355,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.8889915349113849
360,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.9004194567150011
365,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.9062840843279983
370,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.9140419392606568
375,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.925695721389293
380,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.9338587253462717
385,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.9516677682332243
390,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.9594210094723893
395,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.9734892914910803
400,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.9811708142067571
405,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.9938008822198751
410,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.0025884705490373
415,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.009140768263915
420,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.0263509525474181
425,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.0379502767429685
430,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.0443421426323507
435,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.0530299149963978
440,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.0640653805621367
445,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.0751026386619542
450,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.0838709611352582
455,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.0970789714367055
460,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.1065734556879656
465,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.1192848599157346
470,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.1271729324310051
475,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.1405173539296873
480,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.1465257040975079
485,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.1623684139644168
490,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.172954816822696
495,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.1780289039371548
500,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.196554663505709
505,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.203823461797524
510,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.2171128654534495
515,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.2251831313226975
520,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.237229124621738
525,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.2477780052905612
530,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.2619639577106736
535,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.2747765304218324
540,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.2859133334305568
545,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.2945795205892932
550,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.3005084548313186
555,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.3167689884704314
560,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.3307933219798338
565,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.3349130880505808
570,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.3457727537441007
575,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.362189328472669
580,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.3705174293300848
585,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.3909750747055978
590,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.3927251334262678
595,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.408514045396498
600,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.4212054368864644
605,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.4364442310274574
610,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.4542764962465804
615,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.450881386291762
620,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.4670402685846486
625,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.4851394044785158
630,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.4923834863942793
635,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.5020869475177228
640,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.5158545368521081
645,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.5343740254026423
650,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.5395881949445998
655,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.5535896313738666
660,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.5637128127904427
665,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.5788169209958158
670,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.583672975380142
675,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.603835902367119
680,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.6116158557847875
685,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.621720224268807
690,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.645381722853561
695,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.6462479171097506
700,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.6630781984741279
705,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.6756361926541565
710,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.6873786980813072
715,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.699748233956491
720,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.706640685014301
725,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.7191472478409682
730,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.7330044701342109
735,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.7521063093078735
740,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.759267647322277
745,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.763665151627182
750,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.783769625492976
755,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.7881811297224002
760,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.810569761885823
765,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.8163017050057007
770,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.8272631664217105
775,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.8313502004348323
780,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.8474365095367968
785,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.86104578389061
790,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.8802723497095228
795,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.882902176816192
800,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.8979640444162027
805,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.9133792852107088
810,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.936287035654587
815,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.9376555876304624
820,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.9460710023215473
825,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.9575588074732226
830,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.9753656835652444
835,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.986459119877451
840,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.0030571463699465
845,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.0169676836732022
850,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.020442350776777
855,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.0381709325471933
860,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.0578385049074175
865,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.0615427395362
870,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.0854236607279177
875,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.095226833407681
880,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.098341959859569
885,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.110009986101428
890,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.1272572227213242
895,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.1417595217679195
900,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.1481937757149128
905,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.150481324116541
910,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.175023865140785
915,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.180295465591274
920,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.192040115139133
925,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.2094353729176555
930,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.2245369368836294
935,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.2318987406208057
940,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.2587269664383403
945,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.2542778441595877
950,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.271701294728283
955,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.2863534898361912
960,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.3043657779612827
965,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.309612671080508
970,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.330040555834215
975,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.324438731637816
980,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.346152285998977
985,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.359709092919783
990,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.362001950287937
995,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.3911156467088146
1000,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.393313277196346
1005,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.4140803292038364
1010,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.422147309488443
1015,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.440054553194384
1020,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.4396834836093464
1025,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.473159433882499
1030,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.468930235534706
1035,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.485612837794922
1040,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.483321595074032
1045,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.5105120506093805
1050,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.5335777706048703
1055,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.535843608850391
1060,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.5586033755468756
1065,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.565453953492372
1070,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.5871041753967017
1075,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.5977500189623766
1080,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.588279602100238
1085,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.608568736302478
1090,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.622073671119829
1095,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.6320575981986054
1100,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.6522326858720744
1105,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.6785654311631895
1110,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.712446490428921
1115,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.7227510200035154
1120,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.7606653950096245
1125,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.7607272028636602
1130,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.794323799127313
1135,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.8158247123246625
1140,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.829057478827002
1145,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.85626196238588
1150,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.8637098150911275
1155,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.876779622492065
1160,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.887202338672132
1165,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.9061158410076566
1170,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.904710738089476
1175,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.9199520005333537
1180,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.9313398796153414
1185,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.955960046839235
1190,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.9615426795467634
1195,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.981321381068384
1200,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.9803459936740846
1205,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.99545337319341
1210,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.0160370966516585
1215,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.0416604598317725
1220,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.057027402636242
1225,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.064209514648221
1230,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.0894078029911927
1235,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.099014057793875
1240,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.1116122167607565
1245,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.1429122575854285
1250,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.14472956314631
1255,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.1608939234286364
1260,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.1676585882934583
1265,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.1838499483373566
1270,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.1934104015978524
1275,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.204118873319841
1280,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.206013502983904
1285,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.2270707178387763
1290,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.2744865365346434
1295,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.294138264851536
1300,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.2941287136088504
1305,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.3086641705642665
1310,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.322986520498875
1315,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.331885676802476
1320,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.3662705694147284
1325,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.372712479252932
1330,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.376406850292071
1335,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.3946453754014474
1340,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.3904824922487298
1345,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.4174375415505573
1350,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.4368722878356777
1355,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.4284264505767257
1360,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.4671595767358285
1365,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.518726268945536
1370,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.5266149608403907
1375,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.596081208994815
1380,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.5826828462942886
1385,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.6078534384351553
1390,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.6162132257119626
1395,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.64096103177028
1400,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.7030758804143504
1405,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.656597437212007
1410,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.696296890666619
1415,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.6950775283450943
