Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1500,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.051063975294635
1505,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.936247403106574
1510,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.074325067829776
1515,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.8865088774814
1520,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.865463959928874
1525,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.873295090898118
1530,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.997023655394834
1535,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.223240292561485
1540,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.973059093558295
1545,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.91607205221698
1550,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.987586194514602
1555,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.008445989987525
1560,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.85370599273528
1565,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.848996989645425
1570,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.998902802302442
1575,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.062966546923015
1580,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.17499135618156
1585,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.120452255628468
1590,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.79408416486967
1595,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.012659904731564
1600,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.144527094441308
1605,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.968984784705388
1610,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.125092816568028
1615,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.915341669167233
1620,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.03867668073814
1625,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.794893325386916
1630,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.088982406271708
1635,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.899054474352532
1640,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.195176789783034
1645,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.026315483439767
1650,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.10242723747502
1655,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.995366569948516
1660,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.101556208611104
1665,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.061987507148984
1670,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.107346081847513
1675,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.039820173059155
1680,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.079268352929184
1685,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.89977413738513
1690,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.063263957856563
1695,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.989936282058313
1700,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.99247977176929
1705,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.18051121035201
1710,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.160334414518687
1715,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.19671982589739
1720,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.185849288099867
1725,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.93958856838873
1730,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.026837851196127
1735,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.988709845186065
1740,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.837585948674473
1745,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.058788787058038
1750,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.952652546732693
1755,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.001589827536193
1760,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.03397369076812
1765,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.01994038072083
1770,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.980820176872694
1775,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.86730092096966
1780,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.064968319003043
1785,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.16298946976586
1790,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.93003842926641
1795,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.086316386297145
1800,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.889113703659117
1805,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.132384948526365
1810,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.98241476484176
1815,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.02788455625531
1820,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.20117455517878
1825,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.303551691850377
1830,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.24119978183766
1835,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.224877850406912
1840,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.046313807065218
1845,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.044593490688296
1850,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.127092448622374
1855,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.223384756475657
1860,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.151692340167948
1865,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.05294364296422
1870,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.995757253996082
1875,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.03895895559506
1880,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.26727088894342
1885,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.18833409942069
1890,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.056697919768727
1895,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.040272037939033
1900,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.879204993729008
1905,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.839980456611272
1910,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.098617275138444
1915,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.05919098059541
1920,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.138432593554775
1925,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.946222919688783
1930,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.168684727586793
1935,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.169939344335443
1940,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.00439778562313
1945,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.094235938067385
1950,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.145110649384353
1955,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.03205072536675
1960,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.971117106649917
1965,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.1636466268636
1970,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.107795567504517
1975,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.156588801089637
1980,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.099231858837634
1985,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.038645557757373
1990,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.981390736619247
1995,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.091142852010844
2000,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.28419917224968
2005,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.177589725614265
2010,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.911588000804883
2015,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.0872844934014
2020,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.027780812071665
2025,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.076503101216954
2030,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.17451384554286
2035,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.845778207178412
2040,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.891555184779033
2045,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.119718220643122
2050,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.302502746718122
2055,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.07312099361185
2060,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.224009307300303
2065,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.074521039658258
2070,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.14862175201429
2075,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.921639896102487
2080,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.12172923433789
2085,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.94434926702716
2090,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.06050327554943
2095,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.100659121172036
2100,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.073659887079145
2105,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.049767070053964
2110,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.308880906555324
2115,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.292518594613277
2120,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.021594742093466
2125,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.272397438361782
2130,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.14378096579118
2135,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.987089241827185
2140,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.045655560141682
2145,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.2113511522886
2150,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.13059262400942
2155,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.055787637449125
2160,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.90213016513137
2165,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.290135968029702
2170,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.914405735103156
2175,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.237790524316384
2180,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.279005409246786
2185,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.1702218107951
2190,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.006380906250257
2195,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.174341112982265
2200,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.23240697959649
2205,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.208880886417372
2210,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.074043234651143
2215,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.09219903323551
2220,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.206251958451464
2225,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.189312895414005
2230,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.1451285512438
2235,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.220933583898418
2240,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.05634793199026
2245,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.964594464614784
2250,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.055098841462897
2255,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.131647776058966
2260,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.411060981698437
2265,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.16635280117637
2270,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.104741035251863
2275,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.208931170965442
2280,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.089369379543548
2285,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.24021054448186
2290,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.02097378202518
2295,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.29102739244751
2300,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.278239924040612
2305,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.178890112076648
2310,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.016322874165695
2315,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.884141512978186
2320,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.12548089694411
2325,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.19208892235784
2330,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.097798970575617
2335,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.086329189828774
2340,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.14644974782828
2345,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.20269146129431
2350,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.281605457490958
2355,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.228002933293915
2360,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.11238210856396
2365,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.268719761719243
2370,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.30274361189001
2375,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.151300569316508
2380,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.23678331121477
2385,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.083139269527376
2390,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.960069003525845
2395,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.338006724282675
2400,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.22112510703299
2405,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.283290683128346
2410,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.19711240388172
2415,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.280563317146232
2420,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.212504701618847
2425,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.294711720731215
2430,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.05389785274168
2435,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.1325500498771
2440,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.229710485531452
2445,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.0807050691466
2450,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.086257879252276
2455,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.224608648571365
2460,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.4551197875541
2465,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.49765225771262
2470,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.140208079634288
2475,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.282480167993057
2480,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.10793696022537
2485,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.323646770672994
2490,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.082404126180503
2495,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.1768359367179
2500,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.316147991534326
2505,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.204824513733804
2510,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.087433551901775
2515,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.283853624710655
2520,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.43696770740541
2525,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.094485188250168
2530,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.332316894337776
2535,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.330770790110762
2540,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.35809846078669
2545,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.029633503103707
2550,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.348499001710643
2555,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.252036757821056
2560,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.258733208843733
2565,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.420805630181523
2570,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.294272798780586
2575,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.07337560868258
2580,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.172130206400347
2585,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.239608217863193
2590,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.181408347649164
2595,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.51317244939099
2600,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.22801859419299
2605,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.380332680214355
2610,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.272746013965918
2615,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.32941439137635
2620,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.436371791644135
2625,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.17134602383632
2630,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.13266467624205
2635,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.405940265872747
2640,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.361901617035596
2645,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.322774319514828
2650,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.42860582039068
2655,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.177966480331634
2660,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.29799105099356
2665,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.288228242817986
2670,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.456030134213268
2675,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.31485739070061
2680,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.31035448141747
2685,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.32024352641067
2690,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.20662382534693
2695,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.201590228365696
2700,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.49573088593111
2705,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.330071343232444
2710,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.193464571501828
2715,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.2782082321833
2720,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.568496242293303
2725,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.52924130937196
2730,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.351474622416124
2735,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.485106530013713
2740,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.381346377510027
2745,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.222610724569222
2750,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.26327520210124
2755,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.121383571137056
2760,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.328350128553794
2765,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.339407337068206
2770,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.42256005816238
2775,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.373026404935143
2780,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.527115672928396
2785,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.288673691687073
2790,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.2762123324471
2795,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.422806229969485
2800,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.359372740029723
2805,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.261212865708114
2810,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.28650696260778
2815,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.346308073846835
2820,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.343320472091175
2825,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.163466158672065
2830,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.290505873762104
2835,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.524274975884023
2840,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.26007453742016
2845,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.17440866526379
2850,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.356504448116755
2855,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.284432529505633
2860,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.422657013072175
2865,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.293250329698747
2870,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.57949902463881
2875,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.290003911554173
2880,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.3628317127374
2885,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.34448071048745
2890,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.508641818095487
2895,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.34864607874429
2900,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.36705189277097
2905,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.493561359325565
2910,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.19021831942592
2915,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.139340849398568
2920,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.44763287665948
2925,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.624885689077328
2930,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.411963537761945
2935,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.40969344099668
2940,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.383510940865634
2945,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.15921507327592
2950,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.297270038617487
2955,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.32180540735778
2960,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.30983175283342
2965,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.25982553572904
2970,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.509120880166094
2975,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.45940704816286
2980,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.5104845065544
