Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1465,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,24.363982330530714
1470,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,24.438779261924008
1475,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,24.726048010761883
1480,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,24.71043318569503
1485,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,24.651092192703654
1490,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,24.664761968043354
1495,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,24.692208856428582
1500,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,24.64971074924229
1505,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,24.69838473838924
1510,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,24.749909434491055
1515,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,24.836152091615716
1520,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,24.80859269485085
1525,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,25.014737005986838
1530,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,25.040083040292586
1535,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,24.91896837730397
1540,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,25.220977440784534
1545,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,25.040881707044736
1550,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,25.357271282441868
1555,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,25.111511912152665
1560,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,25.276218971113376
1565,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,25.240359722435553
1570,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,25.337024128285847
1575,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,25.22506768825067
1580,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,25.417015460345922
1585,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,25.52018990357853
1590,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,25.724259239651296
1595,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,25.48457119694881
1600,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,25.569106785398535
1605,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,25.72390070099492
1610,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,25.523887141599584
1615,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,25.67883787395491
1620,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,25.809502134487648
1625,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,26.013916592229517
1630,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,26.11808892810615
1635,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,26.038306847540635
1640,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,26.193311961667415
1645,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,26.24396932876145
1650,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,26.23344004170286
1655,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,26.125439410207353
1660,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,26.14703213275899
1665,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,26.467269131558638
1670,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,26.587914014189852
1675,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,26.419188906153778
1680,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,26.566303316341884
1685,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,26.704362652037776
1690,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,26.793685758771126
1695,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,26.7416364172356
1700,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,26.68384519832684
1705,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,26.66093229731793
1710,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,26.648233860498685
1715,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,26.78354333892978
1720,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,26.65456389367693
1725,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,26.868301901071444
1730,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,27.10800020973112
1735,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,27.01975983331014
1740,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,27.28842102124001
1745,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,27.04439520111972
1750,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,27.175798970798585
1755,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,27.152113481974073
1760,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,27.274380862751947
1765,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,27.270581323309955
1770,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,27.268996124696965
1775,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,27.514525941502956
1780,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,27.79859369759886
1785,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,27.4280473472937
1790,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,27.555575443676915
1795,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,27.762656726636173
1800,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,27.784640845276567
1805,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,27.67592429316851
1810,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,27.735223758483674
1815,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,27.61456012343361
1820,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,27.78242860355745
1825,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,27.599781925773673
1830,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,27.748770698614656
1835,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,27.743649927155584
1840,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,27.739306457138557
1845,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,27.814487623218362
1850,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,27.95970757990909
1855,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,28.233639495952886
1860,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,27.937015574746834
1865,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,27.96446703502356
1870,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,28.268504184480058
1875,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,28.247492539966082
1880,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,28.29890186141105
1885,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,28.16638170196374
1890,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,28.057807222036057
1895,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,28.31923553403167
1900,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,28.30001844593002
1905,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,28.283570082857004
1910,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,28.360555129999714
1915,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,28.865246295584843
1920,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,28.483965835881346
1925,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,28.708780646735377
1930,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,28.73740662948927
1935,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,28.63402791128368
1940,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,28.75207328766821
1945,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,28.70305938113697
1950,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,28.98032409192958
1955,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,28.902406307980296
1960,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.142229615362474
1965,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,28.874260068974777
1970,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.214853962570906
1975,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,28.989092064188533
1980,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.260611683971057
1985,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.021630218514336
1990,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.106279931413376
1995,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.022585008126388
2000,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,28.974575620779795
2005,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.03717981040075
2010,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,28.8496509297507
2015,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,28.857230470236928
2020,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.034337961722237
2025,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.08791174856786
2030,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.17690802252916
2035,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.14543796067687
2040,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.147037954897346
2045,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.1686533685256
2050,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.073097500275978
2055,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.14584247779048
2060,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.343303127176412
2065,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.416307367362982
2070,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.30736631025132
2075,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.372270963994115
2080,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.463667978153325
2085,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.387857354947506
2090,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.65873374186061
2095,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.53608330394297
2100,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.635369616492657
2105,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.52598600462014
2110,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.639191020286155
2115,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.69729189344812
2120,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.51833623492373
2125,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.630668839003615
2130,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.677388786820206
2135,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.645888977426715
2140,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.684491409169954
2145,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.72967662856475
2150,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.609207941113194
2155,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.5542560365965
2160,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.6795817918708
2165,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.812222785172263
2170,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.600919215114143
2175,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.82701744718882
2180,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.952901203393488
2185,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.99248023563273
2190,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,30.119627251628543
2195,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.84785556007209
2200,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.94667130304616
2205,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,30.161910195750238
2210,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,30.082817592385815
2215,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,30.101722288558115
2220,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.89482120901653
2225,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.90325995106708
2230,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.97757071964386
2235,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,30.16165758889328
2240,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,30.034081584666854
2245,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,30.028578338056025
2250,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,30.180259964806513
2255,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,30.29321968693811
2260,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,30.364511531571928
2265,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,30.296876007010045
2270,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,30.267332438940652
2275,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,30.349936825480412
2280,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,30.636967635023748
2285,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,30.41618541940499
2290,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,30.63724973069564
2295,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,30.457282154421947
2300,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,30.72244171878324
2305,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,30.86737883460612
2310,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,30.76304643259564
2315,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,30.847131751672464
2320,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,30.896420798323614
2325,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,30.795824176625565
2330,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,30.68107719110515
2335,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,30.683242168370057
2340,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,31.12942436635383
2345,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,30.833053325986253
2350,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,30.798034744353025
2355,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,30.786927112710355
2360,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,30.87000003679005
2365,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,31.11461034939988
2370,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,31.20635402723952
2375,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,31.04455588017823
2380,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,30.98695230192716
2385,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,31.153702180114088
2390,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,31.145308903388287
2395,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,31.3262725197805
2400,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,31.290532041265816
2405,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,31.316558958991667
2410,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,31.402623052624346
2415,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,31.633507567844966
2420,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,31.803465356106344
2425,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,31.73581681885502
2430,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,31.898493023962665
2435,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,31.766951894222316
2440,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,31.767222817092232
2445,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,31.705636033202076
2450,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,31.6742802864276
2455,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,31.671159652114937
2460,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,31.799494331630115
2465,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,31.855076095300944
2470,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,31.93174650984075
2475,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,31.945195446641478
2480,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,31.881011993777356
2485,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.02350419771056
2490,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,31.942013969161692
2495,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,31.883337720819
2500,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.057177680683594
2505,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,31.914652441838577
2510,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,31.869865578983287
2515,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,31.807923494610755
2520,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,31.95973438368472
2525,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.16279926163912
2530,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,31.96546320816342
2535,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.02657883408569
2540,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.202277538059974
2545,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.21570504919323
2550,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,31.97934300211716
2555,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.32225345417312
2560,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,31.94842006494536
2565,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.115924037345394
2570,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.06945726695522
2575,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,31.995480692668025
2580,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,31.99318044140064
2585,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.182982705667264
2590,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.276677175468855
2595,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,31.96621483886812
2600,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.20345413020902
2605,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.09374976949189
2610,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.05875309729122
2615,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.23582536092116
2620,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.06427952620343
2625,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.2316273551978
2630,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.27935577816769
2635,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.199424438110626
2640,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.27077191753154
2645,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.208367297854785
2650,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.056604176803376
2655,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.10494607221405
2660,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.127952873140295
2665,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.18810071711828
2670,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.4321652457788
2675,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.239896492377746
2680,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.33740500123137
2685,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.34531858163529
2690,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.48070395164376
2695,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.69997060011265
2700,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.71419146959928
2705,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.64328985965272
2710,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.69430287151479
2715,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.639106919777795
2720,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.77461987566811
2725,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.977093653187715
2730,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.97772572893341
2735,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.975675378288365
2740,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.64629731592057
2745,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.83707872257465
2750,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.57570563712608
2755,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.666504256995566
2760,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.71172683918611
2765,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.475548011326225
2770,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.76796210090702
2775,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.85598722192118
2780,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,33.27220216869952
2785,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,33.09482857548587
2790,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.8995772274282
2795,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.89923050528912
2800,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,33.072744984984745
2805,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,33.01068724147117
2810,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.90918860045477
2815,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.90320572628645
2820,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,33.129235443881306
2825,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,33.03619271719875
2830,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,33.119826380369936
2835,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,33.21771627214634
2840,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,33.13592639408669
2845,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,33.239321320835074
2850,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,33.18550709403713
2855,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.99219147809787
2860,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,33.33611002528309
2865,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,33.28926008141975
2870,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,33.14171451510635
2875,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,33.2221640141808
2880,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,33.44020130639921
2885,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,33.42023802090156
2890,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,33.391383828012124
2895,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,33.477895422762586
2900,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,33.61746486091911
2905,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,33.59056667844138
2910,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,33.57151743978208
