Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1440,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,58.67486104454802
1445,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,58.70315973126628
1450,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,58.67290028259911
1455,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,58.836946194285616
1460,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,58.7977804748763
1465,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,58.772060330568245
1470,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,58.80618595713669
1475,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,58.746281470869974
1480,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,58.81826206723801
1485,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,58.99192210472895
1490,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,59.032288622177
1495,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,59.16494736236171
1500,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,59.06008800260364
1505,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,59.092336466427234
1510,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,59.083191058054254
1515,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,59.05431920498576
1520,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,58.9149532735478
1525,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,59.15551756291984
1530,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,59.00762732305776
1535,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,58.989144303186535
1540,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,59.35177476312025
1545,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,59.12101019158854
1550,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,59.014814988628956
1555,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,59.2879453365457
1560,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,59.247760714456376
1565,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,59.28731949153021
1570,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,59.370127448208464
1575,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,59.251936146738394
1580,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,59.31371170688543
1585,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,59.421428734265575
1590,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,59.50833068199007
1595,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,59.19913590440159
1600,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,59.49819033560117
1605,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,59.28369165073418
1610,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,59.423233604594905
1615,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,59.63574068938619
1620,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,59.77235781225435
1625,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,59.8281964526947
1630,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,59.75035424227388
1635,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,59.773592194715114
1640,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,59.98216455827194
1645,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,59.96657000936955
1650,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,60.07024624907741
1655,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,59.9767750083546
1660,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,60.196040399629545
1665,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,59.84795779143143
1670,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,60.4015260484852
1675,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,60.40397418343169
1680,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,60.312408884526576
1685,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,60.20242608174562
1690,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,60.34323175468117
1695,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,60.404680912655714
1700,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,60.373856987517684
1705,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,60.501098167809424
1710,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,60.537986795085736
1715,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,60.155548632361686
1720,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,60.53429221765644
1725,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,60.538943457588054
1730,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,60.433032172374475
1735,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,60.559616737320574
1740,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,60.45295967947202
1745,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,60.71572814766547
1750,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,60.57272163058824
1755,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,60.59955007896784
1760,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,60.793483906231785
1765,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,60.690023490096166
1770,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,60.839587338294486
1775,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,60.748693351947104
1780,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,60.8663391000308
1785,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.12901739629402
1790,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.075353454521704
1795,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,60.97087696913193
1800,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.227569423817016
1805,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.29511711834633
1810,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.0942673418336
1815,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,60.92148804151519
1820,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.25078208014938
1825,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.03801445777525
1830,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.15283005018513
1835,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.18521826388503
1840,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.48855882600925
1845,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.175766054738574
1850,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.116697808197195
1855,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.47998209579647
1860,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.35536378753522
1865,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.35707764381319
1870,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.36421520015032
1875,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.56333342335402
1880,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.50027261544453
1885,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.59792884838851
1890,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.519906094403076
1895,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.322025719771105
1900,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.5751960449823
1905,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.52068804277806
1910,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.53120377147868
1915,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.28647353519918
1920,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.576715399212176
1925,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.35613687295762
1930,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.48251781892647
1935,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.40590983915546
1940,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.68791804087937
1945,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.4720299106666
1950,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.45944116439303
1955,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.52846495946403
1960,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.490221576023615
1965,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.519985487123485
1970,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.5234825759816
1975,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.57726648660048
1980,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.61300251049395
1985,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.540985511754805
1990,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.69182363860975
1995,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.78717640963294
2000,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.58275142058583
2005,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.66961201498082
2010,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.69002064191705
2015,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.841346737273945
2020,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.77931148305145
2025,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.699561799337815
2030,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.974071711927756
2035,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.69071628157164
2040,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.70246828396075
2045,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.91312868117791
2050,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.89741932617047
2055,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.73685589428904
2060,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.91957632591897
2065,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.885506720696306
2070,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.93609505755859
2075,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.055624041956285
2080,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.8269469259032
2085,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.01495442311247
2090,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.07541405426211
2095,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,61.9893665230592
2100,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.09643964939821
2105,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.30214477783497
2110,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.33076320817717
2115,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.35507853237423
2120,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.17294804880134
2125,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.201229539545565
2130,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.191441722297895
2135,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.21510820581181
2140,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.288172395049266
2145,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.214811652521654
2150,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.4553396210328
2155,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.09549033415847
2160,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.13476090959585
2165,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.26733198422474
2170,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.30693911852683
2175,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.581670351768615
2180,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.381418731950944
2185,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.17825204521785
2190,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.531128538907325
2195,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.41140133266824
2200,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.40255550477574
2205,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.40034431144911
2210,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.59733292503493
2215,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.5022170424137
2220,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.38326168970873
2225,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.6802678466284
2230,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.713158504718706
2235,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.650204403773316
2240,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.6515054445121
2245,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.78106029129801
2250,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.88920176433562
2255,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.636191606359965
2260,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.82849544275195
2265,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.79746446437498
2270,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.62806970151683
2275,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.71560775589145
2280,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.67343873254728
2285,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.679867050589095
2290,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.81156241311798
2295,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.7048042248148
2300,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.73867476198487
2305,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.60024989456836
2310,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.823459151801565
2315,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.89820201694348
2320,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.902338059476556
2325,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.95707055197974
2330,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.754930384351375
2335,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.921233282022996
2340,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.99679230868818
2345,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.936717970380926
2350,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.15670213456221
2355,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.93101090774423
2360,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.050149330845656
2365,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.000010904530605
2370,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.93066133428384
2375,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.027343928049284
2380,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.922036554958865
2385,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.150224639839024
2390,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.059118030140226
2395,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.056825367860085
2400,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.9983695308936
2405,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.257654939519036
2410,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.37034098653846
2415,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.26626755626798
2420,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.011727022257766
2425,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,62.9589058146471
2430,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.27851111999977
2435,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.27891612600068
2440,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.155067615554024
2445,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.27884128313339
2450,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.32124101262825
2455,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.21364310033394
2460,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.1988629566756
2465,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.275450119324056
2470,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.209047194615046
2475,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.414299350825026
2480,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.27645131830751
2485,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.25979224879248
2490,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.28285568653488
2495,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.19926599222419
2500,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.26337764832588
2505,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.223309916599156
2510,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.28769402895797
2515,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.33769387242585
2520,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.21949897916566
2525,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.075000228429026
2530,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.44009178577406
2535,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.27899624116638
2540,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.22398167746522
2545,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.31102425767542
2550,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.253152183634555
2555,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.346594744564094
2560,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.33110309954922
2565,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.3265552956985
2570,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.4495100111892
2575,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.168289320929695
2580,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.330020943579065
2585,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.29948545437068
2590,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.13824336832259
2595,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.4219609803465
2600,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.342708381177715
2605,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.366164489206234
2610,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.28807044959997
2615,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.16270279193797
2620,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.41133149224108
2625,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.36562809825087
2630,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.38994433524221
2635,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.33542515507105
2640,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.41830387304771
2645,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.402068922549304
2650,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.41547278900474
2655,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.518495245297
2660,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.36005824159065
2665,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.40489217999805
2670,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.561175771571094
2675,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.60851935807075
2680,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.420329054659284
2685,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.482607588858876
2690,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.57315119580235
2695,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.531973963545305
2700,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.46512368932103
2705,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.63349227180407
2710,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.63667064862501
2715,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.74366334799434
2720,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.36580688560233
2725,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.729305294856175
2730,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.57856844203819
2735,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.55375335327363
2740,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.54360753269593
2745,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.37690004230361
2750,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.532973733432705
2755,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.518648431493425
2760,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.46819291637205
2765,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.48986145115577
2770,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.480881906509474
2775,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.41532345053198
2780,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.784774741504336
2785,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.60774461835326
2790,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.55395122349937
2795,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.56584680377207
2800,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.67365669653932
2805,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.6413438683562
2810,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.77960974054915
2815,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.522545280418335
2820,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.67656622486243
2825,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.76112269383516
2830,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.83726927719108
2835,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.71528447035436
2840,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.897497938008684
2845,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.99382959582765
2850,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.914335129681845
2855,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.893572357660204
2860,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,63.54201116222771
