Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1605,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,64.48672248003037
1610,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,63.64421619232504
1615,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,63.67959843483047
1620,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,62.83049424202102
1625,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,63.42757903049298
1630,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,62.868094956774165
1635,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,62.70964908029935
1640,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,62.72661355218285
1645,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,61.8696524641124
1650,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,62.170128236496225
1655,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,62.81658059431451
1660,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,61.965778955574855
1665,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,61.41641550850553
1670,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,61.0506415194331
1675,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,60.2421952554895
1680,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,59.75779981694288
1685,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,58.893056307996936
1690,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,59.62014489637491
1695,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,59.75838281889048
1700,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,59.87766322121782
1705,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,59.89366839350514
1710,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,60.015194496072844
1715,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,59.814622578418096
1720,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,58.17356789160489
1725,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,58.452057830557074
1730,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,58.473789871473585
1735,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,59.0353617841383
1740,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,59.026971763600365
1745,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,59.79053657702829
1750,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,60.108392095963346
1755,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,59.546806334254974
1760,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,57.99989204850686
1765,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,57.808644420264216
1770,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,59.03044227345654
1775,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,59.01730190017438
1780,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,58.39092221965642
1785,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,58.93092511593207
1790,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,59.6566087626034
1795,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,59.71198583333501
1800,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,60.03018614474446
1805,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,60.252821716640625
1810,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,60.02376166676894
1815,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,60.6985224917716
1820,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,61.4332301451984
1825,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,60.20681591955119
1830,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,59.18739393757545
1835,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,59.257237589755654
1840,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,59.88754972123645
1845,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,59.83251766374289
1850,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,61.40741577293316
1855,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,61.09775104831893
1860,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,61.59865069547595
1865,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,61.183064505901335
1870,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,60.452402794070906
1875,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,60.63611886024821
1880,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,60.62061469552449
1885,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,59.33673831778419
1890,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,58.23970433298571
1895,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,56.84675931610549
1900,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,55.78727464761291
1905,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,54.750189093798504
1910,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,54.780869225249276
1915,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,54.4957491685981
1920,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,55.27660843152344
1925,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,55.193871662284714
1930,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,54.931036312932655
1935,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,55.79732538086744
1940,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,56.546236516976016
1945,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,55.594122221486785
1950,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,55.2891811985649
1955,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,54.71572487697485
1960,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,55.87082165284039
1965,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,56.452701355934906
1970,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,57.32642638289848
1975,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,59.256837232653986
1980,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,58.21065806386289
1985,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,57.93755869504454
1990,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,58.19349001597242
1995,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,57.42846187042466
2000,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,58.25535807514488
2005,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,57.990289540429096
2010,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,57.40591037765682
2015,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,57.47616427627474
2020,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,57.67319955037079
2025,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,57.5694126677681
2030,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,57.45397336326264
2035,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,57.39839354432145
2040,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,57.86055686972026
2045,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,58.32647676001527
2050,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,58.23163704380952
2055,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,58.08390157903511
2060,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,58.6508041966297
2065,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,58.88567683873354
2070,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,59.683997178726756
2075,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,61.10461240804439
2080,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,61.47700807103915
2085,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,61.39741342703267
2090,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,62.3172401355597
2095,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,61.846677781714135
2100,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,61.34363575607335
2105,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,61.53709333508009
2110,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,60.89104692810016
2115,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,61.198251155810716
2120,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,61.61260292330647
2125,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,61.627325058817995
2130,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,62.08766696019362
2135,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,62.15549677011009
2140,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,61.42358190010196
2145,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,62.508542801076075
2150,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,62.72487305771051
2155,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,61.825354320508005
2160,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,62.55751726590036
2165,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,64.00974064634721
2170,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,63.864099734720156
2175,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,64.87276529664997
2180,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,65.40567169142636
2185,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,63.814398378679144
2190,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,63.997460799404834
2195,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,64.30087507581455
2200,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,64.41884301849029
2205,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,63.792706518915395
2210,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,64.86607299901968
2215,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,63.68402486779405
2220,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,64.06311495096534
2225,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,64.29015045099003
2230,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,64.29268762375835
2235,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,64.50352077914683
2240,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,64.56724554420906
2245,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,65.21517763924598
2250,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,65.2287600187705
2255,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,65.85327211489917
2260,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,66.20595174541283
2265,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,66.90014997325656
2270,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,67.33316743345337
2275,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,67.77766495888827
2280,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,67.25348163454052
2285,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,67.2505698149969
2290,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,67.80517130027489
2295,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,67.5373085081651
2300,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,67.44750641683702
2305,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,67.79129908247778
2310,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,67.85487448678076
2315,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,68.14033581894219
2320,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,68.39973257273907
2325,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,68.76533820156733
2330,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,68.69623139802435
2335,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,68.76397559616989
2340,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,69.37658946460685
2345,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,69.09945133480362
2350,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,69.1666666948514
2355,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,69.71454215532934
2360,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,69.1359634503749
2365,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,69.21964572663927
2370,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,69.25868803436566
2375,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,69.59360170774394
2380,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,70.2438089312814
2385,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,70.77614257596046
2390,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,70.5980354168776
2395,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,70.51158071640116
2400,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,69.85160819019964
2405,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,69.60192498346606
2410,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,69.66062351467548
2415,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,69.65087654447807
2420,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,69.9416388228685
2425,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,70.50121889122707
2430,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,70.29058961522718
2435,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,70.03296974825442
2440,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,69.10979247067286
2445,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,69.26225814439219
2450,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,69.52273488104805
2455,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,69.70358278211876
2460,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,69.01729045165587
2465,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,68.94586532984395
2470,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,69.09012808112757
2475,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,68.66875287389139
2480,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,69.37623185273968
2485,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,69.3857681022288
2490,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,69.82079030380625
2495,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,69.38358265733186
2500,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,69.24071277116582
2505,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,69.0073343537552
2510,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,69.13602417999267
2515,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,68.67634132860321
2520,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,68.1863596554371
2525,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,67.62359112899334
2530,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,67.53929290001719
2535,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,66.93988761147892
2540,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,67.440608305739
2545,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,66.79094064981531
2550,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,66.59835708579361
2555,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,66.62235736465075
2560,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,66.55553489458292
2565,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,66.50427942826462
2570,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,66.59081547686077
2575,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,66.04233183801217
2580,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,66.26849992947409
2585,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,66.52673443356635
2590,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,66.74892366927885
2595,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,67.03314615592903
2600,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,66.67977818260823
2605,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,66.36873773414587
2610,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,66.24984380143157
2615,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,66.06666487901539
2620,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,66.4122311999746
2625,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,67.18431255778398
2630,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,67.66321376973139
2635,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,68.1386372453717
2640,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,68.27233528572069
2645,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,68.8168418283276
2650,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,68.99950710838523
2655,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,69.08924457961707
2660,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,69.11359497465403
2665,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,68.7070173589611
2670,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,68.27050669759302
2675,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,68.23919034238611
2680,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,67.65409653039681
2685,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,68.13824585899798
2690,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,67.32836150031495
2695,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,68.14945796571055
2700,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,67.7707841590708
2705,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,66.91194920096605
2710,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,67.36883186380206
2715,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,67.53785265389642
2720,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,67.28244245512929
2725,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,68.11525664466873
2730,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,68.18183631595556
2735,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,68.76379182403788
2740,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,69.2661114568948
2745,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,69.31848120478703
2750,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,69.24828533395338
2755,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,69.6131971667025
2760,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,69.36438169330607
2765,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,69.6963481649627
2770,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,70.1052327297356
2775,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,69.66231104513004
2780,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,69.90453336271582
2785,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,69.75413793182989
2790,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,69.89674359334411
2795,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,69.92635466987375
2800,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,69.95966419876993
2805,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,69.98643858338401
2810,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,70.17610744235901
2815,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,70.80841524404772
2820,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,70.9370957383629
2825,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,70.70038602419093
2830,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,70.67486975329052
2835,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,70.90764325063189
2840,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,70.67929358109195
2845,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,70.53468649134774
2850,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,70.38210187781524
2855,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,70.05512473215042
2860,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,70.56454085105747
2865,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,70.3406212409935
2870,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,70.58542924150784
2875,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,70.30965031400645
2880,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,69.88047317864999
2885,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,70.11482636706673
2890,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,70.12198990453166
2895,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,69.81497656288887
2900,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,69.46323303637318
2905,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,69.77621032542851
2910,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,70.08309471580623
2915,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,69.80984434896985
2920,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,69.17262300540219
2925,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,68.37571559107438
2930,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,68.52661515136492
2935,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,68.24812200585342
2940,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,68.59311216330974
2945,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,68.14001662269538
2950,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,67.64292876047043
2955,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,67.32883616500858
2960,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,67.65543178390271
2965,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,67.87671405158937
2970,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,67.46216785866125
2975,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,67.51019465399261
2980,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,67.1357752782402
2985,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,67.25637778156755
2990,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,67.38288115734747
2995,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,67.69478521037591
3000,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,67.55571184639913
3005,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,68.60175267760144
3010,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,68.9599870849863
3015,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,68.43540735043953
3020,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,68.46085950298121
3025,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,67.95819075334002
3030,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,68.49056661342189
3035,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,68.0790238495934
3040,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,67.54258298419226
3045,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,67.33475676962512
3050,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,68.32012484680641
3055,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,68.09644443232314
3060,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,68.52091261441275
3065,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,68.35224553423225
3070,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,68.53662335735015
3075,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,68.56389090710498
3080,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,68.0638099710279
3085,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,68.29101518299298
3090,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,68.3621340830415
3095,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,68.47756123581517
3100,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,68.09695576632338
3105,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,67.33925572730723
3110,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,67.78948192800993
3115,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,67.73107914854204
3120,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,68.46189247194184
3125,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,68.77563624411079
3130,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,67.80691330311768
3135,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,68.82858205240136
3140,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,69.89185951936045
3145,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,70.22667689485571
3150,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,70.58307061092376
3155,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,69.6509242652249
3160,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,69.90510815791818
3165,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,69.46009479625413
3170,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,70.03992470977407
3175,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,69.86934278947285
3180,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,70.60220554795495
3185,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,70.3594792802438
