Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
585,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,3.1036893109115704
590,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,3.141054737336977
595,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,3.153593410441193
600,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,3.1764256913544284
605,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,3.1984498795621894
610,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,3.1915842276035673
615,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,3.250529975150828
620,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,3.251934848037059
625,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,3.2802807306528154
630,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,3.2934446069999948
635,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,3.337105993582445
640,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,3.3416048032369163
645,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,3.3553784612331032
650,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,3.3967986073437118
655,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,3.4457147449750405
660,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,3.49152020598894
665,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,3.500506206065857
670,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,3.51528911412031
675,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,3.588957202403778
680,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,3.5824195550936375
685,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,3.6541857720511404
690,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,3.690271055620869
695,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,3.7250906877173033
700,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,3.7789044055935417
705,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,3.733897984817477
710,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,3.787739952752731
715,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,3.8224119940825068
720,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,3.8507401300829622
725,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,3.9336754311941764
730,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,3.9675068134375273
735,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,3.9596677322930383
740,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,4.0008869436648515
745,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,4.009578085105371
750,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,4.034979284034774
755,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,4.063501936893923
760,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,4.072768454140529
765,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,4.098379405158808
770,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,4.096034726245335
775,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,4.1646353593096554
780,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,4.225324458515147
785,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,4.1992288594127025
790,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,4.303279565134299
795,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,4.291432599397328
800,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,4.292997735230857
805,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,4.38273230527161
810,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,4.422017158458276
815,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,4.441779693131769
820,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,4.471974934077583
825,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,4.4993962233554505
830,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,4.553017879510038
835,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,4.550563388676972
840,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,4.552540080248976
845,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,4.642273149943627
850,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,4.6763090621210495
855,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,4.688191027211007
860,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,4.742185383220954
865,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,4.768817310308996
870,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,4.829892951295263
875,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,4.887131830526467
880,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,4.8530908476287244
885,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,4.901528629451713
890,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,4.921612732233606
895,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,5.002487806136376
900,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,4.965853891444197
905,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,5.019484712428041
910,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,5.0700537247030795
915,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,5.06791261596519
920,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,5.082971218241876
925,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,5.133211011801071
930,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,5.12684688967885
935,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,5.198408953865981
940,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,5.245752080992261
945,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,5.306472940810623
950,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,5.369960634076535
955,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,5.37827553629606
960,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,5.39482349929833
965,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,5.458170420314005
970,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,5.474771886683092
975,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,5.539070779095876
980,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,5.576826089191631
985,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,5.564118341805129
990,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,5.657321848046641
995,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,5.669654113868624
1000,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,5.683110211282673
1005,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,5.7742257989594945
1010,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,5.76221871612176
1015,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,5.789585440197611
1020,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,5.8255807069537875
1025,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,5.88206337242295
1030,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,5.891406667729824
1035,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,5.909256598590997
1040,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,5.9837752788002145
1045,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,5.996924192520959
1050,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,6.071543917451841
1055,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,6.067179147541241
1060,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,6.0859537013756455
1065,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,6.161260837389912
1070,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,6.242470970297561
1075,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,6.301715534432172
1080,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,6.314879296332478
1085,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,6.386765231215806
1090,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,6.384926835587245
1095,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,6.443184833355934
1100,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,6.422476964663062
1105,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,6.520119930391235
1110,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,6.4756639832663785
1115,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,6.485873098126525
1120,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,6.601048011310894
1125,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,6.583055360940529
1130,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,6.629371555337617
1135,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,6.719178653423696
1140,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,6.702383887640303
1145,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,6.743735527426705
1150,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,6.794005727634654
1155,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,6.830910552596312
1160,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,6.825589192524202
1165,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,6.84246029463561
1170,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,6.9010320293503415
1175,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,6.9628107700933946
1180,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,6.991961248299351
1185,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,7.071646048609046
1190,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,7.22086399002763
1195,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,7.188139911223593
1200,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,7.182301459360581
1205,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,7.279037368217034
1210,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,7.247107402465171
1215,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,7.3520342059935615
1220,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,7.530393913226912
1225,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,7.471704836245558
1230,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,7.5302637528328535
1235,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,7.556531642013808
1240,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,7.608661502621411
1245,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,7.620961965011028
1250,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,7.682378503354982
1255,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,7.670089415208506
1260,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,7.812984015640054
1265,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,7.8835605588841124
1270,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,7.840412971978233
1275,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,7.925179217868776
1280,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,7.894305626154758
1285,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,7.949983555906198
1290,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,8.01765791155572
1295,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,8.070392825204282
1300,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,8.048609531729463
1305,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,8.043987948183492
1310,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,8.166634281702008
1315,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,8.133128673444192
1320,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,8.251040346324073
1325,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,8.260736432707894
1330,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,8.24323266228038
1335,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,8.252726775004527
1340,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,8.26975602054072
1345,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,8.368822996206836
1350,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,8.41371550564625
1355,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,8.46861475549434
1360,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,8.429574637096419
1365,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,8.535020693412495
1370,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,8.540230228776956
1375,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,8.487503143612825
1380,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,8.61795355845325
1385,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,8.619480406087918
1390,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,8.776970694494713
1395,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,8.777087702138452
1400,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,8.692090642196455
1405,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,8.740839107017159
1410,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,8.831853375185906
1415,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,8.878176766178123
1420,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,8.906646639168406
