Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1815,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9106
1820,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9109
1825,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9106
1830,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9114
1835,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9105
1840,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9104
1845,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9106
1850,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9121
1855,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9113
1860,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9115
1865,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9103
1870,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9113
1875,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9106
1880,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9112
1885,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9106
1890,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9105
1895,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9116
1900,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9114
1905,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9113
1910,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.912
1915,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9117
1920,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9108
1925,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9107
1930,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.91
1935,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9097
1940,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9097
1945,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9106
1950,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.91
1955,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9103
1960,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9096
1965,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9099
1970,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.91
1975,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9092
1980,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9094
1985,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9094
1990,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9084
1995,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9094
2000,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9099
2005,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9087
2010,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9091
2015,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9093
2020,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9094
2025,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9099
2030,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9095
2035,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9093
2040,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9096
2045,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9094
2050,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9097
2055,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9102
2060,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9095
2065,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9102
2070,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9106
2075,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9105
2080,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9106
2085,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9124
2090,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9117
2095,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9102
2100,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.91
2105,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9098
2110,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9106
2115,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.912
2120,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9121
2125,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9115
2130,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9126
2135,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9116
2140,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9111
2145,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9109
2150,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.911
2155,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9116
2160,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9106
2165,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9108
2170,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9102
2175,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9101
2180,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9106
2185,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9115
2190,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9118
2195,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9112
2200,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9106
2205,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9103
2210,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9115
2215,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9109
2220,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9106
2225,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9104
2230,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9107
2235,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9119
2240,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.911
2245,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9106
2250,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9108
2255,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.911
2260,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9113
2265,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9113
2270,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9118
2275,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9119
2280,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9111
2285,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9105
2290,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9106
2295,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9114
2300,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.912
2305,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.911
2310,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9122
2315,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9121
2320,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9109
2325,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9113
2330,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9112
2335,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9127
2340,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9129
2345,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9127
2350,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9125
2355,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9127
2360,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9132
2365,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9124
2370,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9122
2375,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9127
2380,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9121
2385,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9124
2390,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9125
2395,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9123
2400,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9126
2405,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9134
2410,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9139
2415,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9133
2420,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9131
2425,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9142
2430,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9131
2435,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9132
2440,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.913
2445,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9139
2450,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9143
2455,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9137
2460,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9132
2465,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9139
2470,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.914
2475,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9135
2480,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9132
2485,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9133
2490,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9123
2495,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.913
2500,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9126
2505,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9128
2510,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9142
2515,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9135
2520,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9136
2525,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9137
2530,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9136
2535,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9136
2540,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9129
2545,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9142
2550,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9144
2555,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9134
2560,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.913
2565,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9128
2570,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9128
2575,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9133
2580,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9124
2585,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9124
2590,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9133
2595,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9121
2600,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9114
2605,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9112
2610,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9131
2615,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9117
2620,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9108
2625,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9111
2630,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9124
2635,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9132
2640,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9136
2645,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9129
2650,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9131
2655,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9125
2660,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.913
2665,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.914
2670,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9129
2675,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9129
2680,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9129
2685,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9124
2690,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9124
2695,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9136
2700,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9127
2705,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.913
2710,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9133
2715,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9139
2720,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9136
2725,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9133
2730,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9136
2735,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9132
2740,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9133
2745,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9135
2750,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9124
2755,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9122
2760,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9114
2765,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.912
2770,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9112
2775,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9113
2780,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9121
2785,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9126
2790,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9124
2795,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9129
2800,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9127
2805,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9129
2810,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9128
2815,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9126
2820,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9119
2825,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9119
2830,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9114
2835,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9119
2840,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9115
2845,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9106
2850,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.911
2855,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9108
2860,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9114
2865,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9116
2870,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9117
2875,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9117
2880,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9121
2885,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9128
2890,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9119
2895,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9122
2900,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9124
2905,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9125
2910,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9129
2915,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9133
2920,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9128
2925,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9132
2930,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9137
2935,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9142
2940,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9152
2945,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9149
2950,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9139
2955,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9143
2960,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9151
2965,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9132
2970,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9136
2975,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9147
2980,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9139
2985,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9144
2990,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9142
2995,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9145
3000,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9146
