Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
2025,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8423
2030,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.837
2035,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8385
2040,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.842
2045,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8417
2050,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8423
2055,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8423
2060,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8435
2065,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8392
2070,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8418
2075,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.841
2080,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8412
2085,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8384
2090,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8363
2095,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8374
2100,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8355
2105,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8395
2110,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8389
2115,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8439
2120,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8403
2125,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8401
2130,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8401
2135,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8362
2140,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8391
2145,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8392
2150,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8417
2155,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8413
2160,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8381
2165,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8402
2170,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8348
2175,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8348
2180,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8357
2185,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8374
2190,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.834
2195,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8305
2200,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8368
2205,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8357
2210,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8396
2215,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8407
2220,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8384
2225,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.841
2230,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8365
2235,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8395
2240,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8391
2245,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8388
2250,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8397
2255,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8401
2260,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8415
2265,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8395
2270,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8419
2275,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8405
2280,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8398
2285,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8405
2290,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8406
2295,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8402
2300,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8395
2305,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8368
2310,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8367
2315,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8378
2320,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8392
2325,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8391
2330,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.842
2335,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8416
2340,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8406
2345,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8396
2350,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8425
2355,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8425
2360,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8421
2365,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8424
2370,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8397
2375,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8394
2380,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8396
2385,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8422
2390,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8397
2395,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8418
2400,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.839
2405,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8373
2410,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8408
2415,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8412
2420,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8395
2425,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8387
2430,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8354
2435,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8361
2440,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8361
2445,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8365
2450,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8366
2455,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8402
2460,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.841
2465,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8399
2470,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8409
2475,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8401
2480,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8405
2485,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8429
2490,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8408
2495,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8407
2500,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8388
2505,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8364
2510,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.838
2515,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8362
2520,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8374
2525,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8397
2530,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8414
2535,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8426
2540,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8432
2545,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8419
2550,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8391
2555,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8377
2560,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8362
2565,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8366
2570,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8374
2575,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8339
2580,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8341
2585,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8392
2590,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8402
2595,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8393
2600,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8398
2605,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8403
2610,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8408
2615,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8392
2620,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8395
2625,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8391
2630,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8408
2635,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8412
2640,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8398
2645,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8407
2650,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8417
2655,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.842
2660,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8422
2665,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.841
2670,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8416
2675,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8409
2680,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8411
2685,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8399
2690,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8425
2695,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8446
2700,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.842
2705,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8432
2710,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8418
2715,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8429
2720,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8432
2725,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8425
2730,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8426
2735,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8441
2740,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8405
2745,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.84
2750,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8408
2755,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8412
2760,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8411
2765,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.841
2770,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8407
2775,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8418
2780,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8392
2785,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8366
2790,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8369
2795,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8383
2800,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8372
2805,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8351
2810,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8324
2815,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8355
2820,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8361
2825,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8366
2830,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8362
2835,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8362
2840,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8352
2845,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8347
2850,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8354
2855,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8407
2860,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8398
2865,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8393
2870,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8386
2875,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8392
2880,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.837
2885,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8369
2890,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8368
2895,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8362
2900,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8392
2905,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8408
2910,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8396
2915,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8404
2920,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8361
2925,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8335
2930,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8395
2935,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.839
2940,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8386
2945,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8382
2950,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8376
2955,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8385
2960,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8373
2965,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8349
2970,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8367
2975,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.839
2980,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.835
2985,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8395
2990,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8394
2995,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8389
3000,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8387
