Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1915,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8984
1920,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9002
1925,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8997
1930,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8995
1935,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8985
1940,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8982
1945,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8975
1950,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8955
1955,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8968
1960,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8973
1965,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8954
1970,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8979
1975,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8973
1980,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.898
1985,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8981
1990,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.898
1995,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8987
2000,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8992
2005,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9001
2010,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8997
2015,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9006
2020,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8982
2025,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8997
2030,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8985
2035,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8979
2040,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8978
2045,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8983
2050,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8994
2055,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9003
2060,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8986
2065,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8983
2070,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8975
2075,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8974
2080,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8965
2085,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8966
2090,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8976
2095,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.898
2100,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8977
2105,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8956
2110,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8978
2115,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8989
2120,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8971
2125,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8959
2130,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8966
2135,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8961
2140,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8959
2145,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8956
2150,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8961
2155,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8967
2160,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8931
2165,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.895
2170,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8957
2175,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8953
2180,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8947
2185,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8956
2190,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.895
2195,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8942
2200,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8946
2205,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.895
2210,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8964
2215,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8963
2220,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8946
2225,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8942
2230,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8944
2235,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8958
2240,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8952
2245,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8951
2250,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8947
2255,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.895
2260,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8943
2265,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8937
2270,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8959
2275,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8967
2280,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8963
2285,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.895
2290,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8958
2295,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8961
2300,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8943
2305,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8946
2310,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8937
2315,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8945
2320,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8944
2325,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.894
2330,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8957
2335,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8957
2340,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8962
2345,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8946
2350,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8957
2355,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8949
2360,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8937
2365,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8948
2370,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8924
2375,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8943
2380,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8927
2385,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8938
2390,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8943
2395,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8941
2400,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8949
2405,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8936
2410,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8938
2415,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8946
2420,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8937
2425,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8916
2430,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8925
2435,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8912
2440,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8918
2445,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8931
2450,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8924
2455,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8939
2460,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.894
2465,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8939
2470,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8958
2475,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8946
2480,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8948
2485,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8945
2490,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8944
2495,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8961
2500,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8945
2505,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8949
2510,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8944
2515,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8942
2520,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8953
2525,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8954
2530,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8952
2535,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8962
2540,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8983
2545,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8977
2550,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8957
2555,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8955
2560,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8954
2565,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8963
2570,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8962
2575,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8952
2580,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8963
2585,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8978
2590,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8965
2595,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8952
2600,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8959
2605,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8959
2610,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.894
2615,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8957
2620,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8957
2625,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8947
2630,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8951
2635,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8959
2640,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8942
2645,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8963
2650,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8964
2655,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8951
2660,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8951
2665,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8955
2670,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8944
2675,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8946
2680,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8958
2685,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8955
2690,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8952
2695,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8976
2700,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8966
2705,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8966
2710,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8947
2715,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8961
2720,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8963
2725,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8975
2730,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8972
2735,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8997
2740,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8983
2745,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8973
2750,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8969
2755,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8975
2760,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8966
2765,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8993
2770,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8967
2775,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8961
2780,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8956
2785,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8956
2790,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8947
2795,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8959
2800,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8952
2805,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8933
2810,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8931
2815,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.893
2820,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8954
2825,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8957
2830,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8965
2835,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8952
2840,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8955
2845,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8956
2850,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8954
2855,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8964
2860,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8958
2865,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8962
2870,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8951
2875,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8956
2880,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8952
2885,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8951
2890,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8958
2895,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8953
2900,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8952
2905,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8955
2910,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8966
2915,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8965
2920,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8952
2925,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8966
2930,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8961
2935,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8968
2940,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8944
2945,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8948
2950,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8953
2955,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8952
2960,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8942
2965,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8947
2970,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.895
2975,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8964
2980,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8955
2985,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8967
2990,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.895
2995,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8937
3000,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8954
