Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1910,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9121
1915,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9121
1920,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9105
1925,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.912
1930,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.912
1935,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9114
1940,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9103
1945,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9114
1950,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9107
1955,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9118
1960,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9107
1965,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9101
1970,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9112
1975,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9114
1980,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9108
1985,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9115
1990,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9109
1995,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9107
2000,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9115
2005,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9111
2010,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9105
2015,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9109
2020,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9114
2025,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.911
2030,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9107
2035,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9102
2040,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9109
2045,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9106
2050,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9109
2055,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9116
2060,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9106
2065,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9123
2070,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9107
2075,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9119
2080,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9105
2085,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9105
2090,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9105
2095,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.911
2100,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9105
2105,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9101
2110,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9108
2115,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9112
2120,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9115
2125,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9114
2130,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9116
2135,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9114
2140,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.911
2145,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9111
2150,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.912
2155,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9123
2160,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.911
2165,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.912
2170,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9105
2175,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9105
2180,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9108
2185,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9119
2190,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9116
2195,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9111
2200,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9102
2205,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9107
2210,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9109
2215,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9113
2220,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9112
2225,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9114
2230,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9118
2235,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9116
2240,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9119
2245,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.911
2250,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9112
2255,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.911
2260,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9116
2265,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9111
2270,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9117
2275,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.912
2280,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9125
2285,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9121
2290,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9128
2295,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9125
2300,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9124
2305,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9126
2310,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9127
2315,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9142
2320,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.914
2325,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9135
2330,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9132
2335,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9128
2340,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9132
2345,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9131
2350,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9132
2355,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9125
2360,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9134
2365,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9135
2370,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9135
2375,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9129
2380,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.913
2385,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9143
2390,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.914
2395,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9133
2400,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9132
2405,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9142
2410,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9142
2415,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9142
2420,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9143
2425,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9128
2430,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9141
2435,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9134
2440,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9126
2445,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9124
2450,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9137
2455,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9139
2460,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9134
2465,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9137
2470,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9139
2475,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.913
2480,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9136
2485,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9133
2490,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9132
2495,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9132
2500,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9132
2505,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9135
2510,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9141
2515,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9142
2520,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9144
2525,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9137
2530,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9139
2535,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9146
2540,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9137
2545,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9135
2550,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9137
2555,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9138
2560,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9139
2565,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9131
2570,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9142
2575,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9146
2580,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9136
2585,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9136
2590,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9142
2595,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.913
2600,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9133
2605,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.912
2610,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9122
2615,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9124
2620,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9121
2625,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9137
2630,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9136
2635,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9144
2640,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9141
2645,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9138
2650,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9146
2655,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9135
2660,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9139
2665,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9154
2670,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9138
2675,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9147
2680,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9143
2685,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9141
2690,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9142
2695,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9147
2700,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9141
2705,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9144
2710,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.915
2715,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9146
2720,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9148
2725,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9145
2730,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9138
2735,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9141
2740,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9144
2745,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9142
2750,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9141
2755,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9137
2760,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9123
2765,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9125
2770,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9122
2775,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9123
2780,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9131
2785,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9122
2790,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9134
2795,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9127
2800,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9124
2805,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.913
2810,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9126
2815,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9129
2820,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9124
2825,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9132
2830,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9127
2835,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9122
2840,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9118
2845,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9123
2850,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9123
2855,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9127
2860,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9127
2865,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9124
2870,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9126
2875,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9139
2880,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.913
2885,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9133
2890,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9144
2895,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9134
2900,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9144
2905,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9139
2910,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9144
2915,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9138
2920,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.914
2925,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9148
2930,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9153
2935,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9152
2940,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9157
2945,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9159
2950,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9154
2955,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9171
2960,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9167
2965,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9161
2970,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9154
2975,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9163
2980,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9157
2985,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.915
2990,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9154
2995,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9155
3000,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.915
