Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1910,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8495
1915,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8494
1920,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8501
1925,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8511
1930,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8489
1935,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8462
1940,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8473
1945,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8482
1950,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8441
1955,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8424
1960,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8449
1965,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8455
1970,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8453
1975,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8474
1980,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8494
1985,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8499
1990,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8478
1995,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.846
2000,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8464
2005,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8497
2010,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8484
2015,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8475
2020,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8474
2025,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8468
2030,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.846
2035,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8433
2040,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8489
2045,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8487
2050,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.848
2055,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8481
2060,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8496
2065,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.848
2070,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.848
2075,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8493
2080,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8475
2085,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8443
2090,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8432
2095,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8441
2100,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8438
2105,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8453
2110,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8453
2115,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8487
2120,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8463
2125,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8471
2130,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8459
2135,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8435
2140,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8445
2145,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8462
2150,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.848
2155,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8476
2160,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8448
2165,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8473
2170,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8436
2175,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8431
2180,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8436
2185,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8441
2190,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8405
2195,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.84
2200,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8413
2205,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8425
2210,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8458
2215,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8473
2220,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8457
2225,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8456
2230,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8422
2235,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8468
2240,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8462
2245,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8463
2250,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8456
2255,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8452
2260,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8463
2265,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8464
2270,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8474
2275,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8466
2280,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8456
2285,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8458
2290,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8455
2295,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8467
2300,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8463
2305,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8453
2310,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8429
2315,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8422
2320,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8445
2325,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8467
2330,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8481
2335,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8482
2340,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8476
2345,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8464
2350,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8486
2355,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8496
2360,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.849
2365,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8489
2370,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8461
2375,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.845
2380,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.847
2385,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8481
2390,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.847
2395,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.848
2400,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8448
2405,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8462
2410,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.846
2415,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8472
2420,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.845
2425,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.843
2430,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8414
2435,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8392
2440,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8424
2445,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8421
2450,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8425
2455,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8439
2460,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8453
2465,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8457
2470,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8462
2475,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8455
2480,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8466
2485,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8455
2490,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8443
2495,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8449
2500,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8444
2505,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8422
2510,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8424
2515,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8417
2520,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8437
2525,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8446
2530,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8454
2535,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8467
2540,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8467
2545,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8463
2550,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8479
2555,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8454
2560,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8458
2565,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8445
2570,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8444
2575,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8418
2580,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8423
2585,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8452
2590,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8469
2595,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8482
2600,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.847
2605,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8462
2610,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8437
2615,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8462
2620,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.847
2625,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.844
2630,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8477
2635,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8467
2640,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8452
2645,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8465
2650,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8464
2655,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8462
2660,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8472
2665,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8477
2670,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8483
2675,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8491
2680,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8461
2685,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8479
2690,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8478
2695,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8481
2700,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8472
2705,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8487
2710,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8483
2715,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.848
2720,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8504
2725,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8495
2730,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8492
2735,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8504
2740,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8484
2745,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8479
2750,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8479
2755,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8493
2760,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8475
2765,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8483
2770,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8471
2775,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8477
2780,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8473
2785,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.847
2790,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8446
2795,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8455
2800,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8424
2805,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8428
2810,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8398
2815,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8416
2820,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.843
2825,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8444
2830,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8436
2835,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8461
2840,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8451
2845,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.844
2850,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8456
2855,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8466
2860,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8469
2865,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.846
2870,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8444
2875,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8437
2880,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8434
2885,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8434
2890,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8449
2895,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8425
2900,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8454
2905,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8456
2910,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8472
2915,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8463
2920,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8424
2925,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8401
2930,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8452
2935,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8446
2940,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8444
2945,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.846
2950,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8455
2955,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8456
2960,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8445
2965,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8405
2970,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8435
2975,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8449
2980,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8414
2985,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8445
2990,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8462
2995,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8441
3000,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8448
