Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1815,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8818
1820,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8823
1825,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8819
1830,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8816
1835,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8815
1840,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.882
1845,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8817
1850,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8819
1855,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8816
1860,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8819
1865,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8822
1870,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8821
1875,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8822
1880,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8823
1885,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8825
1890,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8829
1895,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8828
1900,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8831
1905,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8831
1910,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8836
1915,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.884
1920,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8841
1925,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8843
1930,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8842
1935,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8844
1940,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8849
1945,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8848
1950,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8838
1955,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8833
1960,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8837
1965,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8843
1970,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8844
1975,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8842
1980,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8846
1985,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8849
1990,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.885
1995,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8851
2000,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8851
2005,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8849
2010,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.885
2015,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.885
2020,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8848
2025,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8857
2030,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8858
2035,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8856
2040,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8861
2045,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8857
2050,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8857
2055,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8851
2060,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8855
2065,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8858
2070,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8859
2075,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8857
2080,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8856
2085,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8861
2090,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8861
2095,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8854
2100,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8857
2105,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8856
2110,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8857
2115,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8854
2120,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8853
2125,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8866
2130,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8867
2135,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8865
2140,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8864
2145,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8869
2150,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8865
2155,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8865
2160,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8864
2165,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8869
2170,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8865
2175,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8864
2180,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.887
2185,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8869
2190,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8866
2195,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.887
2200,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8871
2205,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8865
2210,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8869
2215,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8872
2220,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.887
2225,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8872
2230,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8873
2235,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8872
2240,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8869
2245,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8873
2250,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8871
2255,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8873
2260,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.888
2265,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8874
2270,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8875
2275,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8877
2280,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.888
2285,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8878
2290,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8881
2295,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8879
2300,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8879
2305,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.888
2310,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8879
2315,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8882
2320,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8883
2325,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8884
2330,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8883
2335,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8884
2340,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8883
2345,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8883
2350,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8882
2355,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8886
2360,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8884
2365,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8886
2370,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8885
2375,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8886
2380,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8885
2385,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8891
2390,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8889
2395,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8884
2400,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.889
2405,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8888
2410,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8889
2415,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8888
2420,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8893
2425,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8889
2430,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8894
2435,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8891
2440,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8893
2445,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8889
2450,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.889
2455,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8891
2460,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8893
2465,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8895
2470,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8895
2475,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8893
2480,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8897
2485,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8899
2490,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8896
2495,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8895
2500,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.89
2505,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.89
2510,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8904
2515,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8904
2520,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8902
2525,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8905
2530,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8908
2535,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8905
2540,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8906
2545,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8905
2550,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8906
2555,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8907
2560,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8908
2565,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8911
2570,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8908
2575,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8908
2580,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8911
2585,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8912
2590,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8912
2595,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8912
2600,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8913
2605,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8914
2610,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.891
2615,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.891
2620,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8912
2625,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8911
2630,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8913
2635,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8912
2640,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8911
2645,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8909
2650,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8909
2655,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8914
2660,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8912
2665,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8913
2670,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8913
2675,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8915
2680,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.892
2685,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8918
2690,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8915
2695,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8917
2700,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8915
2705,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.892
2710,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8915
2715,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8918
2720,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8921
2725,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.892
2730,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.892
2735,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8919
2740,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8918
2745,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8918
2750,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.892
2755,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8917
2760,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8919
2765,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8919
2770,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8923
2775,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8925
2780,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8924
2785,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8923
2790,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8926
2795,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8925
2800,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8929
2805,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8926
2810,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8926
2815,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8925
2820,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8924
2825,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8924
2830,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8927
2835,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8926
2840,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8927
2845,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8928
2850,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8929
2855,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.893
2860,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8928
2865,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.893
2870,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.893
2875,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8933
2880,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8931
2885,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8932
2890,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.893
2895,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8936
2900,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8932
2905,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8932
2910,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8932
2915,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8933
2920,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8931
2925,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8931
2930,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8933
2935,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8935
2940,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8935
2945,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8937
2950,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8938
2955,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8938
2960,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8939
2965,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8937
2970,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8937
2975,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8939
2980,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8934
2985,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8934
2990,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.893
2995,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8939
3000,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8936
