Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1815,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9122
1820,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9117
1825,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9128
1830,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.913
1835,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.912
1840,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9127
1845,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9133
1850,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9132
1855,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9136
1860,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9127
1865,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9127
1870,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9131
1875,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9134
1880,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9127
1885,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9122
1890,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9142
1895,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9145
1900,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9135
1905,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9136
1910,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9138
1915,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9136
1920,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9125
1925,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9139
1930,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9131
1935,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9127
1940,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9125
1945,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.913
1950,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.913
1955,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9131
1960,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9131
1965,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9134
1970,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9131
1975,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.914
1980,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9136
1985,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9132
1990,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9127
1995,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9132
2000,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9135
2005,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9139
2010,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9134
2015,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9132
2020,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9134
2025,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9133
2030,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9132
2035,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9124
2040,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9133
2045,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9139
2050,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9145
2055,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9136
2060,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9136
2065,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9135
2070,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9139
2075,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9142
2080,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9131
2085,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.913
2090,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9134
2095,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9133
2100,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9129
2105,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9118
2110,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9125
2115,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9139
2120,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9143
2125,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9138
2130,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9135
2135,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9143
2140,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9128
2145,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9127
2150,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9137
2155,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9144
2160,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9136
2165,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9133
2170,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9139
2175,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9141
2180,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9121
2185,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9133
2190,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9132
2195,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9132
2200,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9127
2205,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9132
2210,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9138
2215,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9132
2220,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9124
2225,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9132
2230,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9139
2235,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9138
2240,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9134
2245,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9129
2250,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9125
2255,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9131
2260,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9131
2265,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9137
2270,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9146
2275,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9144
2280,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9144
2285,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9143
2290,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9136
2295,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9136
2300,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.914
2305,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9137
2310,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9135
2315,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9143
2320,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9145
2325,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.914
2330,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9139
2335,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9139
2340,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9144
2345,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9141
2350,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9142
2355,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9135
2360,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.914
2365,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9141
2370,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9141
2375,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9145
2380,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9136
2385,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9142
2390,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9154
2395,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9151
2400,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9153
2405,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9162
2410,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9161
2415,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9158
2420,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9153
2425,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9159
2430,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.915
2435,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9156
2440,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9155
2445,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9161
2450,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9144
2455,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9146
2460,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9151
2465,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9151
2470,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9154
2475,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9158
2480,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9155
2485,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9164
2490,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9163
2495,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9166
2500,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9163
2505,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9164
2510,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9176
2515,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9163
2520,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9171
2525,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9168
2530,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9174
2535,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9174
2540,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.917
2545,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9178
2550,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9172
2555,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9179
2560,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9172
2565,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9166
2570,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.916
2575,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9165
2580,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9168
2585,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9153
2590,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.916
2595,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9166
2600,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9163
2605,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9162
2610,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9168
2615,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9159
2620,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9151
2625,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9156
2630,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9157
2635,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.916
2640,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9153
2645,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9158
2650,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9165
2655,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.917
2660,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9168
2665,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9173
2670,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9172
2675,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9173
2680,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9166
2685,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9156
2690,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.916
2695,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9159
2700,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9157
2705,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.916
2710,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9159
2715,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9164
2720,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9152
2725,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9159
2730,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9154
2735,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.916
2740,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9159
2745,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9154
2750,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9152
2755,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9163
2760,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9162
2765,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9159
2770,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9154
2775,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9155
2780,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9164
2785,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9162
2790,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9159
2795,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9157
2800,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.916
2805,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9157
2810,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9164
2815,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.917
2820,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9167
2825,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9159
2830,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.916
2835,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9169
2840,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9169
2845,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.916
2850,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9167
2855,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9168
2860,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9166
2865,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9162
2870,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9168
2875,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9166
2880,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.917
2885,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9171
2890,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9173
2895,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9164
2900,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9181
2905,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9174
2910,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9176
2915,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9176
2920,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9173
2925,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9178
2930,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9184
2935,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9182
2940,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9186
2945,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9185
2950,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9187
2955,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9189
2960,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9182
2965,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9182
2970,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9181
2975,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9189
2980,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9184
2985,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9185
2990,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.918
2995,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9182
3000,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9186
