Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1915,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8593
1920,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8599
1925,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8593
1930,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8578
1935,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.858
1940,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8588
1945,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8599
1950,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8557
1955,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8558
1960,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8574
1965,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8556
1970,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8562
1975,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.857
1980,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8589
1985,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8597
1990,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8585
1995,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8564
2000,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8583
2005,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.857
2010,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8579
2015,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8581
2020,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8584
2025,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.859
2030,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8574
2035,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.856
2040,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8587
2045,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8605
2050,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8591
2055,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8608
2060,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8588
2065,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.858
2070,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8586
2075,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8573
2080,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8564
2085,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8557
2090,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8531
2095,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8534
2100,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8532
2105,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8556
2110,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8571
2115,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8581
2120,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8578
2125,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8556
2130,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8565
2135,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8512
2140,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8532
2145,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8534
2150,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8559
2155,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8559
2160,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8524
2165,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8548
2170,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8522
2175,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8516
2180,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8524
2185,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8522
2190,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8493
2195,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8501
2200,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8516
2205,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8528
2210,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8556
2215,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.856
2220,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8521
2225,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8552
2230,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8529
2235,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8561
2240,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8551
2245,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.854
2250,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8546
2255,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8557
2260,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8558
2265,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8561
2270,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8568
2275,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8544
2280,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8555
2285,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8531
2290,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8534
2295,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8546
2300,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8537
2305,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8536
2310,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8533
2315,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8523
2320,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8535
2325,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8564
2330,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.857
2335,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8569
2340,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8577
2345,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8565
2350,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8573
2355,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8566
2360,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8571
2365,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8575
2370,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8535
2375,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8535
2380,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8555
2385,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8565
2390,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8547
2395,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8536
2400,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8525
2405,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8504
2410,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8532
2415,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8532
2420,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8561
2425,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8539
2430,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8511
2435,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8505
2440,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8518
2445,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8524
2450,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8492
2455,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8528
2460,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8537
2465,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8535
2470,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8552
2475,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8558
2480,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8545
2485,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.857
2490,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8575
2495,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.857
2500,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8546
2505,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8546
2510,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.855
2515,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8531
2520,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.856
2525,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8564
2530,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8576
2535,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8561
2540,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8579
2545,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8571
2550,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8567
2555,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.856
2560,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8541
2565,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8547
2570,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8551
2575,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8545
2580,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8542
2585,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8548
2590,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8576
2595,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8557
2600,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8574
2605,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8572
2610,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8556
2615,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.855
2620,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8551
2625,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8542
2630,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8567
2635,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8565
2640,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8543
2645,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8557
2650,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8541
2655,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8569
2660,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8573
2665,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8573
2670,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8563
2675,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8584
2680,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8568
2685,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8574
2690,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8573
2695,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8566
2700,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8545
2705,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8565
2710,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8546
2715,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8568
2720,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.857
2725,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8599
2730,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8589
2735,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8605
2740,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8584
2745,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8592
2750,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8586
2755,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8588
2760,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8579
2765,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8583
2770,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8569
2775,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8581
2780,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8604
2785,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.858
2790,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.855
2795,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8583
2800,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8559
2805,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8563
2810,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8537
2815,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8565
2820,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8555
2825,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8564
2830,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8558
2835,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8576
2840,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8584
2845,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8562
2850,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8585
2855,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8581
2860,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8594
2865,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.859
2870,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8561
2875,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8558
2880,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.857
2885,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8557
2890,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8566
2895,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8558
2900,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8569
2905,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8574
2910,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8569
2915,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8557
2920,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8551
2925,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8535
2930,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8574
2935,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8566
2940,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8552
2945,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8582
2950,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8601
2955,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.857
2960,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8575
2965,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8554
2970,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8585
2975,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8579
2980,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8554
2985,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8602
2990,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8585
2995,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8582
3000,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8587
