Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
320,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8432
325,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8446
330,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8461
335,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8473
340,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8485
345,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8491
350,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8492
355,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8501
360,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8514
365,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8524
370,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8524
375,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8528
380,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8549
385,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8552
390,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8564
395,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8562
400,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8566
405,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8572
410,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8573
415,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8576
420,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8578
425,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8582
430,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8593
435,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8593
440,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8596
445,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8601
450,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.861
455,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8619
460,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8619
465,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8628
470,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8643
475,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8649
480,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8652
485,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8652
490,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8659
495,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.866
500,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8667
505,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8675
510,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8677
515,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8684
520,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8691
525,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8694
530,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8698
535,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8711
540,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8712
545,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8714
550,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8723
555,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8728
560,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8731
565,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8725
570,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8731
575,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8734
580,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8735
585,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8739
590,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8752
595,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8751
600,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8752
605,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8756
610,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.876
615,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8759
620,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8764
625,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8764
630,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8764
635,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8765
640,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8769
645,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8772
650,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8769
655,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8776
660,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8783
665,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8785
670,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8787
675,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8787
680,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8791
685,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8787
690,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8798
695,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8798
700,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8804
705,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8799
710,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8803
715,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8808
720,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8809
725,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8811
730,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8807
735,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8815
740,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8821
745,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8824
750,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8823
755,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8833
760,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8835
765,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8837
770,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8845
775,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8848
780,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8842
785,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8846
790,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8845
795,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8847
800,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8849
805,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8851
810,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.885
815,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8854
820,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8843
825,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8848
830,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8848
835,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8845
840,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8855
845,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8857
850,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8859
855,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.886
860,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8859
865,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8866
870,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8867
875,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8868
880,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8869
885,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8866
890,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8871
895,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8867
900,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8872
905,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.887
910,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8867
915,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.887
920,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8877
925,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8876
930,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8876
935,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8881
940,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.888
945,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8884
950,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8887
955,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8891
960,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8884
965,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8888
970,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8899
975,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8891
980,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.889
985,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8895
990,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8891
995,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8896
1000,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8896
1005,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8901
1010,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8901
1015,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8901
1020,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8899
1025,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8904
1030,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8906
1035,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8906
1040,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8906
1045,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8904
1050,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8902
1055,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8907
1060,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8908
1065,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8908
1070,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8902
1075,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8906
1080,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8905
1085,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8915
1090,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8908
1095,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8912
1100,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.891
1105,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.891
1110,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8909
1115,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8915
1120,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8918
1125,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8917
1130,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8926
1135,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.893
1140,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8922
1145,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8924
1150,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8926
1155,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8926
1160,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8922
1165,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8928
1170,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.893
1175,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8935
1180,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8936
1185,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8937
1190,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8938
1195,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8933
1200,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8932
1205,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8932
1210,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.894
1215,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8938
1220,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8937
1225,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.894
1230,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8943
1235,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8942
1240,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8939
1245,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8939
1250,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8944
1255,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8942
1260,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8942
1265,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8937
1270,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8939
1275,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8934
1280,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8938
1285,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.894
1290,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8942
1295,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8946
1300,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8939
1305,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.894
1310,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8946
1315,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8947
1320,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8947
1325,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8948
1330,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8949
1335,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8956
1340,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8951
1345,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8957
1350,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8957
1355,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8957
1360,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8957
1365,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.895
1370,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8957
1375,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8948
1380,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8954
1385,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8957
1390,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8952
1395,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8952
1400,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8957
1405,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8963
1410,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8962
1415,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8967
1420,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8964
1425,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8965
1430,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8964
1435,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8959
1440,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8962
1445,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8962
1450,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.896
1455,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8961
1460,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8964
1465,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8964
1470,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8971
1475,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8973
1480,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8965
1485,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8968
1490,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8966
1495,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8961
1500,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8968
1505,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8963
1510,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8964
1515,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8968
1520,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8971
1525,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.897
1530,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8974
1535,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8975
1540,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8977
1545,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8977
1550,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8979
1555,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8979
1560,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.898
1565,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8976
1570,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8975
1575,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8978
1580,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8976
1585,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8982
1590,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8979
1595,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.898
1600,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8975
1605,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8976
1610,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8979
1615,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8975
1620,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8975
1625,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8975
1630,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8981
1635,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8978
1640,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8983
1645,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8976
1650,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8973
1655,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8978
1660,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.897
1665,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8976
1670,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8977
1675,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8981
1680,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8979
1685,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8976
1690,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8973
1695,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8974
1700,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8978
1705,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8979
1710,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8978
1715,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8976
1720,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8978
1725,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8978
1730,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.898
1735,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.898
1740,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8984
1745,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8981
1750,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8985
1755,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8986
1760,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8986
1765,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8988
1770,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8989
1775,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8989
1780,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8988
1785,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8993
1790,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8984
1795,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8986
1800,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8984
1805,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8984
1810,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8986
