Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1910,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9153
1915,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9147
1920,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9148
1925,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9156
1930,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9157
1935,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9161
1940,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9139
1945,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9131
1950,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9142
1955,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9138
1960,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9135
1965,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.913
1970,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9132
1975,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9131
1980,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9133
1985,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9126
1990,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9122
1995,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9129
2000,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9133
2005,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9134
2010,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9135
2015,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9134
2020,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9125
2025,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9136
2030,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9139
2035,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9128
2040,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9137
2045,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9129
2050,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9135
2055,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9133
2060,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9137
2065,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9142
2070,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9143
2075,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9137
2080,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9129
2085,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9129
2090,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9119
2095,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9135
2100,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.913
2105,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9125
2110,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9121
2115,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9131
2120,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9128
2125,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9134
2130,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9133
2135,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9137
2140,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9126
2145,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9127
2150,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.913
2155,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9123
2160,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9123
2165,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9119
2170,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9122
2175,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9125
2180,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9118
2185,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9118
2190,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9112
2195,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9125
2200,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.911
2205,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9118
2210,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.912
2215,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9125
2220,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9114
2225,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9137
2230,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9123
2235,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9134
2240,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9134
2245,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9129
2250,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.913
2255,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9122
2260,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9119
2265,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9125
2270,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.914
2275,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9139
2280,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9135
2285,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9123
2290,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9126
2295,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9124
2300,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.914
2305,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.913
2310,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9145
2315,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9136
2320,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9135
2325,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9129
2330,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9128
2335,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9124
2340,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.913
2345,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9138
2350,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.913
2355,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9131
2360,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9122
2365,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9122
2370,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9119
2375,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.913
2380,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9131
2385,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9121
2390,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9124
2395,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9126
2400,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9122
2405,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9124
2410,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9124
2415,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9129
2420,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9121
2425,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.912
2430,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9122
2435,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9123
2440,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9121
2445,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9128
2450,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9134
2455,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9138
2460,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9132
2465,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9127
2470,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9137
2475,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9139
2480,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9145
2485,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.915
2490,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9129
2495,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9145
2500,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9136
2505,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9135
2510,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9132
2515,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.915
2520,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9139
2525,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9139
2530,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9139
2535,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9151
2540,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9146
2545,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9149
2550,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9148
2555,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9146
2560,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9148
2565,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9136
2570,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9139
2575,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9138
2580,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9131
2585,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9135
2590,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9133
2595,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9122
2600,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9121
2605,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9128
2610,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.913
2615,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9126
2620,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9126
2625,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9121
2630,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9125
2635,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9122
2640,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9122
2645,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9129
2650,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9117
2655,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9101
2660,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9113
2665,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9126
2670,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9124
2675,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9112
2680,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9111
2685,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9117
2690,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9118
2695,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9116
2700,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9123
2705,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9115
2710,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9121
2715,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.913
2720,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.914
2725,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9136
2730,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9133
2735,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9136
2740,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9121
2745,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9128
2750,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9119
2755,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9121
2760,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9119
2765,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9126
2770,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9122
2775,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9133
2780,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9127
2785,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9131
2790,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9135
2795,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9132
2800,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9129
2805,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.913
2810,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9136
2815,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9128
2820,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9125
2825,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9132
2830,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9135
2835,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9128
2840,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9132
2845,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9126
2850,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9127
2855,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9128
2860,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9126
2865,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9131
2870,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9129
2875,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9129
2880,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9135
2885,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9135
2890,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9136
2895,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9131
2900,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9133
2905,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9132
2910,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9139
2915,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9149
2920,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9144
2925,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9129
2930,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9152
2935,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9148
2940,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9158
2945,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9164
2950,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9153
2955,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9154
2960,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9157
2965,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9142
2970,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9153
2975,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.917
2980,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9152
2985,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9158
2990,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9159
2995,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9156
3000,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9151
