Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1220,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8663
1225,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8639
1230,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8672
1235,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8661
1240,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8659
1245,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8669
1250,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8688
1255,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8673
1260,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8668
1265,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8683
1270,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8697
1275,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8698
1280,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8694
1285,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8701
1290,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8725
1295,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8712
1300,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8704
1305,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8731
1310,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8692
1315,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8707
1320,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8717
1325,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.875
1330,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8745
1335,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8724
1340,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8746
1345,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8726
1350,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8733
1355,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8742
1360,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8744
1365,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8718
1370,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8726
1375,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8711
1380,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8687
1385,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8687
1390,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8698
1395,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8698
1400,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8709
1405,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8703
1410,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8672
1415,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8675
1420,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8635
1425,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8669
1430,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8696
1435,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8677
1440,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8696
1445,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8712
1450,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8686
1455,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8706
1460,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.872
1465,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8705
1470,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8709
1475,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8667
1480,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8664
1485,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8691
1490,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8676
1495,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8698
1500,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8666
1505,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8661
1510,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8693
1515,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8654
1520,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8659
1525,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8646
1530,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8675
1535,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8667
1540,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8673
1545,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8689
1550,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8683
1555,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8686
1560,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8685
1565,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8696
1570,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8683
1575,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8714
1580,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8731
1585,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8702
1590,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8694
1595,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8679
1600,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8685
1605,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8683
1610,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.869
1615,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8696
1620,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8677
1625,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8655
1630,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8665
1635,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8659
1640,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8658
1645,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8651
1650,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.866
1655,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8649
1660,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8649
1665,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.864
1670,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8633
1675,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8658
1680,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8646
1685,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8644
1690,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8656
1695,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8665
1700,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8659
1705,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.865
1710,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8661
1715,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8637
1720,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8658
1725,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8631
1730,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8637
1735,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8634
1740,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8646
1745,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8663
1750,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8659
1755,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8652
1760,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8642
1765,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8636
1770,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8612
1775,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8604
1780,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.863
1785,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8611
1790,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8621
1795,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8645
1800,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.866
1805,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8655
1810,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8656
1815,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8649
1820,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8653
1825,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8658
1830,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8669
1835,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8656
1840,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.867
1845,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8687
1850,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8695
1855,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8673
1860,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8679
1865,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.868
1870,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8648
1875,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.865
1880,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8677
1885,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8662
1890,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8678
1895,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8679
1900,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8686
1905,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8644
