Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1605,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27577004044524
1610,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27754916686921505
1615,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2753142690961107
1620,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27616315862783236
1625,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.275790484959347
1630,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27490989210547745
1635,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2775566437335377
1640,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27462662243950764
1645,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27344703688607397
1650,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.273640710955535
1655,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27360501153411587
1660,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27271446205058014
1665,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2726037403241882
1670,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27303894527781936
1675,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27362936932264925
1680,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2737592862283138
1685,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2734585093898
1690,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27219079640670196
1695,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27060853508837635
1700,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.26993652619658515
1705,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27027259916195046
1710,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2726637145010212
1715,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27240320631349313
1720,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2709426012477535
1725,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27135478763803433
1730,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27303626524544344
1735,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2730281415535569
1740,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2740247769429557
1745,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27341701158537146
1750,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27189358846425393
1755,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2718068336389087
1760,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27143329343499256
1765,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27231892619782594
1770,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2716324247387235
1775,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2710638804389509
1780,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2709161509334975
1785,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.26931785448378964
1790,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.26941886233050893
1795,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2718033743294648
1800,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2740770793220859
1805,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2764288898505136
1810,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27475776159239074
1815,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27506463330092845
1820,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27493597171024764
1825,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27467699319824
1830,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27501147440456786
1835,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2767670694503519
1840,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2767192081983145
1845,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2770757955003249
1850,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2753157447585868
1855,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2770146291926132
1860,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2752569070839084
1865,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27543115486777525
1870,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2755393340263783
1875,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2748004593687342
1880,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27385203796368995
1885,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2753434835554661
1890,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27471749585096916
1895,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27346594036285177
1900,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27368964974153354
1905,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27504942820277667
1910,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27338450591249175
1915,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2760797681405136
1920,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2737888053826134
1925,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27483802789522316
1930,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2743949813341702
1935,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2753134254106169
1940,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27497267245031387
1945,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2737293938263503
1950,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2755069838515387
1955,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2768033140237225
1960,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27567237586999627
1965,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27616590050810197
1970,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2771996239954393
1975,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27680736288970087
1980,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27564698334348914
1985,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.275307724061877
1990,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27531154373097244
1995,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2727148020743462
2000,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2732019693977129
2005,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27185126942859694
2010,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2712583949636802
2015,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2699540569132821
2020,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27188588450981355
2025,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.26984453589183277
2030,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.26957460318892335
2035,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27213940878213816
2040,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2702974386132099
2045,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27186222913618185
2050,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2730788238318308
2055,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27130897604687076
2060,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27123349377451533
2065,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2733502559325006
2070,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27147352049903994
2075,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27230271893694213
2080,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2734552674243471
2085,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2747404930459394
2090,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27473022754453624
2095,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27521590128953943
2100,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27643336910380123
2105,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2760213761137348
2110,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2767169660661901
2115,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2773458716856233
2120,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2781746086411564
2125,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27871469985960984
2130,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27901292022421753
2135,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27835083329432697
2140,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2809355956517504
2145,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28027734957637807
2150,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2814215154607288
2155,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28034001582870527
2160,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28036776239836203
2165,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27984106341743276
2170,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28157091369450915
2175,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2813753872242519
2180,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28004618761573785
2185,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2796437864446667
2190,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28036045104307106
2195,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27989408892264955
2200,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28127328391882145
2205,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27970164970191147
2210,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2788889864421844
2215,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2793687320468028
2220,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2803181372112784
2225,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2797025164453689
2230,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2818565115423858
2235,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2810402854789573
2240,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28180789983157306
2245,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28070684817549874
2250,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27975031180183874
2255,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2800480081433717
2260,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2804973396075421
2265,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27936538449222714
2270,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27886590163947345
2275,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27974029227525066
2280,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27951033151593996
2285,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28003638492424465
2290,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2784915369296651
2295,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2782267317382249
2300,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27893813219254404
2305,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2778461878916232
2310,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.279931632284785
2315,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27952258231065696
2320,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2774561756312489
2325,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2769295209966288
2330,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27561461628106654
2335,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2757635123508019
2340,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2763751919551698
2345,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27579096986099494
2350,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2779627097610914
2355,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2772226084810475
2360,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2758411553269896
2365,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27764879909204565
2370,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27851953776528915
2375,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2795138873050582
2380,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2803810451568314
2385,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27962907754116917
2390,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2800067026480294
2395,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27780391592849285
2400,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2783598398549275
2405,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2782000124207603
2410,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27862448103838067
2415,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2790473284998243
2420,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27884311191081734
2425,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27775876375958486
2430,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27649551536064576
2435,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2756778718711167
2440,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2770736158369831
2445,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2779178636552704
2450,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27743424143464357
2455,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2772945656243627
2460,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27731428031681116
2465,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2769137027264501
2470,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2770472034907461
2475,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2760328945111027
2480,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27719912741363417
2485,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2755151167481068
2490,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27643082776320826
2495,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27943843689573944
2500,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2779994031842665
2505,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27832558642097005
2510,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2759719264196733
2515,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2763638939415004
2520,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27646068265088497
2525,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.274156253449258
2530,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2738815553002334
2535,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2742214808866791
2540,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27107753967513304
2545,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.26983631093332827
2550,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2707981864176664
2555,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27038478356465245
2560,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27143527609960616
2565,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27241642025538104
2570,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.273686884129952
2575,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27384694502939155
2580,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2727991804303729
2585,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27248106138647865
2590,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27362440836821433
2595,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2740999084870446
2600,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2747065121688719
2605,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2748558166411115
2610,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27292068424210614
2615,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2734702285689846
2620,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27106089907131825
2625,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27290754409134055
2630,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.272638722910337
2635,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27297704033866477
2640,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2717138518223594
2645,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27158152012114856
2650,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2701807079144739
2655,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2710777306508193
2660,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.26911837843895725
2665,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.26889114308029505
2670,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.26849431579394056
2675,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2685029654846405
2680,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2701374437334555
2685,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.26956111527816295
2690,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2686765395376298
2695,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2688808410510929
2700,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.26817930988866445
2705,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.26809427449505396
2710,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2691630611256335
2715,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27060601455195943
2720,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2710113420722955
2725,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27002813712544493
2730,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27072765807340693
2735,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2727433346079209
2740,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2735322125146228
2745,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2741005491244606
2750,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2749917768071237
2755,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2745920339548702
2760,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27249887108666204
2765,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2723110771437276
2770,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2739855914133471
2775,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27308988512876065
2780,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2724760639099385
2785,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2721226071607997
2790,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2725029531628119
2795,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2710729901961956
2800,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27177854068570295
2805,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2724714043191606
2810,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27231782707690844
2815,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27100082449092133
2820,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2699136517164533
2825,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.26989929527418544
2830,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2698522003460081
2835,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.26997561819307025
2840,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2680787540752534
2845,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.26781696758830686
2850,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.26931293422722213
2855,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.26880819879179385
2860,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.26780282680314726
2865,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2676350830117693
2870,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.26814574797531276
2875,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.26779157514473484
2880,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.26635604229731025
2885,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2680593942670375
2890,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2672994271309417
2895,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2674361157503018
2900,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.26780597081479895
2905,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.26715696534171274
2910,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2662261931662834
2915,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2686602845652968
2920,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2662689350619529
2925,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2672197823237491
2930,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.26683235454277576
2935,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.26915662907146753
2940,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.26915965301262457
2945,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.26859989394484585
2950,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.26806436805434986
2955,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.26644492264601416
2960,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.26660143225301636
2965,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2655860359687301
2970,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.26606311554310613
2975,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.26643710807748844
2980,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2649543940820155
2985,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2635935392639921
2990,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.265460090339671
2995,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.26322747205221975
3000,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.26394724655164536
3005,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.26185793941899393
3010,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.263258239690769
3015,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2621788810954606
3020,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2618866825480207
3025,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2629933383503579
3030,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.262876035774651
3035,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2613398212748591
3040,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2618375716900667
3045,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.26312521940040445
3050,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2625749063569276
3055,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.26315868790181296
3060,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.261895230243283
3065,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2624542508474714
3070,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2602048787620663
3075,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.26120904707678905
3080,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.26218203822162056
3085,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2625728059550291
3090,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.26088455961571166
3095,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2600232117827307
3100,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2606790545117631
3105,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.26101604933043787
3110,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2612145038827981
3115,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.26020013589857127
3120,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.25839692078672183
3125,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2595566774742123
3130,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.25936626105682103
3135,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.25915566113596045
3140,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.25910719515693015
3145,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2579092700614105
3150,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2588491004302006
3155,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2585840860788091
3160,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2565003646237214
3165,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.25689511887628014
3170,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.257801459096925
3175,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.25963921063290984
3180,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2581189464254364
3185,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2583350563109583
