Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1610,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.748607991107697
1615,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.730740610139029
1620,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7122848319115627
1625,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7724896442804052
1630,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6545772255085054
1635,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.678509370385508
1640,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6483756841614872
1645,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.72856346651669
1650,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.642925647236598
1655,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6138052241112328
1660,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5937353571141366
1665,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.584724708630414
1670,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5781179490253394
1675,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6254132725912784
1680,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6703894088345619
1685,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.733877451492957
1690,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7797768640811222
1695,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.824989506428032
1700,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.835669364896317
1705,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.868342523114626
1710,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.8785274479408978
1715,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.8365100543017299
1720,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7513053924648476
1725,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.711292644528093
1730,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7593674156639514
1735,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.811339942990284
1740,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.8330298473278028
1745,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.8138879488435604
1750,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.8278633705036387
1755,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7840169864719733
1760,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7194337340195323
1765,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6326623828379496
1770,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6458109433485473
1775,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6803319602316638
1780,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6153117137537367
1785,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6579021174691642
1790,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5352560793125565
1795,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4774002367299714
1800,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4564123997530931
1805,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4417778451991894
1810,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3922148278169497
1815,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.366519617705857
1820,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4037667208661229
1825,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3595665709109443
1830,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3592201981429373
1835,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.408333473840678
1840,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3712946941234647
1845,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3662175389591855
1850,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3782916443344173
1855,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3365313699183545
1860,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.391415821610011
1865,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.350409168486642
1870,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3422304621464471
1875,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3194672958602771
1880,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3739941747679385
1885,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3733606054894625
1890,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3822054945608797
1895,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4110961654344445
1900,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4609864141971474
1905,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4128175772607827
1910,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3937942468701334
1915,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3714596748738965
1920,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3896128409483506
1925,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.408426903475914
1930,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4222914160830795
1935,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3922414322034773
1940,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3670172848681714
1945,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3836519730978343
1950,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3562840914088214
1955,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3450051711353619
1960,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.370775451390351
1965,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.35450646422764
1970,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4280603991794991
1975,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4083194009288582
1980,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4309339699853818
1985,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.440446020500037
1990,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4008548451284897
1995,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4289865468848366
2000,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4571436459641425
2005,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.491320400939124
2010,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4790428080012457
2015,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5142575180034212
2020,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4766148419797775
2025,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5267422833953432
2030,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.508379783267889
2035,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5184484954461763
2040,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5706569769843295
2045,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5069840139761492
2050,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4929179794116338
2055,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4476601252095809
2060,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5075480014775828
2065,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.451666374319231
2070,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4322950783638748
2075,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.385188767850484
2080,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4520183693835889
2085,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4580403222155112
2090,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4628958444395357
2095,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4773130574418598
2100,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4657184167761663
2105,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4092327684120827
2110,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4289588249300964
2115,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3869230588356762
2120,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3776704307649332
2125,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2960174969875888
2130,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3389028260296674
2135,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3386291219960378
2140,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.359036304159138
2145,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3613999247628352
2150,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3621133329172537
2155,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3395441510425452
2160,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.325956441912826
2165,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3036044050531976
2170,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2677240095773397
2175,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2746850880071303
2180,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2214415455539855
2185,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2241857055976144
2190,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2096854327712885
2195,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1648802577072366
2200,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1986180093057563
2205,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1657865205464497
2210,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1865068891967416
2215,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1314825571434435
2220,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1886102487530366
2225,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.186631956738947
2230,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2336380597679244
2235,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2538682671063404
2240,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2381397303558148
2245,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1681639721130197
2250,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.150453078063428
2255,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1372471196874718
2260,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.0997296262386667
2265,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.0763048378988942
2270,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.0685927054648352
2275,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.067990882084496
2280,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.0647748840250868
2285,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.030901631912049
2290,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.0418038174467719
2295,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1017193772256917
2300,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.0847876402995413
2305,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.0669380665055082
2310,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.0343868647687686
2315,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.0796420511297096
2320,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1082778717350474
2325,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.0670833652725689
2330,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.0334940373803359
2335,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.025421962887545
2340,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.0362473435887987
2345,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.0342964089899884
2350,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.0699816015825623
2355,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.0602983837648954
2360,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.0363157771502465
2365,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.0206715926207712
2370,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.017764922369071
2375,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.002863573449722
2380,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.001257226566961
2385,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.0019647194765184
2390,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.0124621019571962
2395,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.0248799103849646
2400,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.026940954490546
2405,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.0531494235787204
2410,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.0387783249763545
2415,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.041308886014222
2420,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.050507494125723
2425,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.059024298629824
2430,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.096031867955642
2435,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1312693907343774
2440,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.130552577087768
2445,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1291290898410695
2450,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1147341628071539
2455,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1302839156352094
2460,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1270372352166076
2465,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1223788737212703
2470,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1616359743936222
2475,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1502336125623458
2480,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.140793633350059
2485,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1255085867884813
2490,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1076988858891088
2495,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.0971150311257438
2500,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1288383828134703
2505,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1457512253006703
2510,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1774627580850514
2515,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1368015299328604
2520,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.144076955523044
2525,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1740145537672255
2530,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1510886648724288
2535,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1761572141989878
2540,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1854371315316916
2545,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1998789692188478
2550,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1940349510845514
2555,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.243373614157349
2560,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2278370835374512
2565,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.237177253344682
2570,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2067801323576757
2575,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1930758541604352
2580,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1905808369636985
2585,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.182472435285439
2590,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1465378428921826
2595,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1648615179412705
2600,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1368053559017368
2605,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1355259101354886
2610,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.13535399079506
2615,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1574115515515975
2620,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1610844260574913
2625,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.20431002610957
2630,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2156197858879576
2635,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2218446805883403
2640,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2299171330611136
2645,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2595554286909154
2650,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2256746126873255
2655,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2233087632794137
2660,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.243681768170977
2665,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2686976935152838
2670,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2482355681548194
2675,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2418784596188317
2680,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2204671424085425
2685,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2321453500471304
2690,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2143033885963237
2695,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2216871901482107
2700,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2462851169565337
2705,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2844825253759629
2710,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2530592477060503
2715,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2803017098396081
2720,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2789801428815686
2725,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2489679846626718
2730,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2830128904296982
2735,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.272524042368854
2740,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.26551213669739
2745,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2494921353893709
2750,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2518995355052338
2755,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.287086297987996
2760,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3712240972074636
2765,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3436682669982423
2770,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3909397229017744
2775,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3775284603658426
2780,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3826715784795627
2785,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3583133638539682
2790,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3291598924850754
2795,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3061194893904742
2800,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3029823827574716
2805,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3351373687945456
2810,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3731365254803483
2815,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3447425228684975
2820,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3639057835731245
2825,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.352914910609146
2830,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3878588053949668
2835,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3716654550835012
2840,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.400708911860106
2845,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4179187584216648
2850,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4181533314360628
2855,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4371348715805987
2860,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.439030661881736
2865,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3987795049776808
2870,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3884143179174875
2875,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4063289594387816
2880,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4270814391702005
2885,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4617766450589929
2890,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4244018572027377
2895,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4678394272641833
2900,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4616829145513823
2905,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.467517914209905
2910,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4736846138441932
2915,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4528577514267402
2920,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4518257857776478
2925,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4919501297434672
2930,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5296004179120155
2935,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5167822904872654
2940,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.496811268358945
2945,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4651809741762238
2950,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5119423463188584
2955,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5124659995906042
2960,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4905992796295267
2965,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5455161055972089
2970,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5191394787452
2975,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.635109247089483
2980,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.684170535155788
2985,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6932614795898608
2990,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7782376008720702
2995,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7914388533642347
3000,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.9269984762919843
3005,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.935481633163589
3010,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.0437098878664846
3015,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.152095734157084
3020,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.9832581946115022
3025,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.9933401782924154
3030,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.988748937267903
3035,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.9627659947163627
3040,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.9004985081322947
3045,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.9542924674688487
3050,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.9586594456626996
3055,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.9604632648628355
3060,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.9585215016335256
3065,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.0519070251822886
3070,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.98447594180181
3075,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.9931141885596548
3080,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.9561847561571035
3085,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.175481379625578
3090,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.211355115737535
3095,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.14854773506977
3100,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.250079738371742
3105,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.973891023441066
3110,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.838719173981898
3115,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.8813653642243287
3120,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7414610822867136
3125,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6758326867353945
3130,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.682397482227096
3135,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6497014442909204
3140,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6376722158445958
3145,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.742735901944458
3150,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7184221763613614
3155,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7190036318851205
3160,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7911711258733538
3165,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.769679493671779
3170,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7459535863706885
3175,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7259205183695712
3180,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7304665215313637
3185,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7194560935673637
3190,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.8103756208469042
3195,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7408872310591361
