Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1625,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.4655283768425815
1630,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.456335232051022
1635,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.432012257052803
1640,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.49536782497163
1645,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.411889414350263
1650,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.450783455588632
1655,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.525038736501963
1660,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.487068917169613
1665,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.5302850817704727
1670,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.411762939538582
1675,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.3747497551385073
1680,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.36075866781312
1685,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.327827722051129
1690,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.360213441935521
1695,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.352676604275722
1700,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.296479278382063
1705,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.2451263171705413
1710,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.3782333616817732
1715,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.3443243471157293
1720,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.4363560154148374
1725,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.3650966327768037
1730,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.4210389876890326
1735,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.4643919571118946
1740,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.4929039535894457
1745,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.3451177528006095
1750,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.3735647964858413
1755,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.367909103660756
1760,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.3262914522859215
1765,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.4017521958703307
1770,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.259441554896224
1775,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.3237860974211633
1780,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.320360629819125
1785,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.4134454578098463
1790,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.3343377010828648
1795,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.302924406719957
1800,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.4051679859063544
1805,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.4346114388725417
1810,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.513098349803397
1815,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.3428147952843963
1820,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.443603136105135
1825,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.414678292183995
1830,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.499507647804202
1835,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.4899634590241124
1840,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.448868398447738
1845,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.5436691129732374
1850,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.5045623710020997
1855,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.539108934861301
1860,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.5846128794090784
1865,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.6378160804621387
1870,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.5410797839769232
1875,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.6394942109417805
1880,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.613423954558718
1885,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.7121125910743307
1890,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.640729304204662
1895,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.532379384877269
1900,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.5876535772537386
1905,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.6788582237491587
1910,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.6260733311676683
1915,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.6616561091129793
1920,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.706209653074361
1925,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.8172215865064545
1930,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.715979891361583
1935,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.636788270814222
1940,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.603629537783457
1945,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.6918635149223067
1950,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.5427845392069637
1955,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.562085134991022
1960,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.546031379843548
1965,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.595769188561182
1970,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.5629979544231514
1975,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.5652265019739864
1980,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.56411209214482
1985,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.565715590087031
1990,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.607407911702825
1995,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.4517548432515746
2000,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.4706995808114423
2005,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.4539766502947185
2010,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.4640193742554204
2015,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.5158364558692514
2020,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.536223037772746
2025,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.6070443098545053
2030,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.604043704664051
2035,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.693996314389
2040,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.8449259132510165
2045,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.045916798029754
2050,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.9088153343560785
2055,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.664298269004437
2060,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.637849500933213
2065,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.52484816698541
2070,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.5046364401862813
2075,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.575305325086868
2080,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.644792763154912
2085,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.6094467682964098
2090,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.611181036525833
2095,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.52607457323801
2100,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.4717700959969306
2105,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.544045140358227
2110,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.6075191897502483
2115,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.6017326087313273
2120,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.747101670875956
2125,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.7747886217325473
2130,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.8140476215484522
2135,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.7681229023491727
2140,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.786214718697273
2145,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.832450327268493
2150,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.9176643653273606
2155,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.8941684830707977
2160,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.932898831579891
2165,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.9898977376403835
2170,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.9788276287485878
2175,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.9992168398958206
2180,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.0480587350585555
2185,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.1152326185316124
2190,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.2472171344435257
2195,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.1699581135001305
2200,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.2501259597498975
2205,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.3645268385797684
2210,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.1944585547677544
2215,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.2038234333641755
2220,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.2605183654906584
2225,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.2007094986949496
2230,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.2685159108762876
2235,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.2019386683630824
2240,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.2194234434689144
2245,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.1861506043039576
2250,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.121132545314892
2255,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.221078839816027
2260,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.1533574439997345
2265,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.100758696967291
2270,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.1200873961320146
2275,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.095625905849778
2280,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.0626941817566284
2285,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.101625023867899
2290,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.525960290277627
2295,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.121216493106677
2300,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.2256627661589157
2305,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.1059370785798484
2310,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.301448986764266
2315,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.4308598108492996
2320,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.380748467162949
2325,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.546748998680692
2330,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.4707230420425867
2335,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.390032627277264
2340,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.466783173720963
2345,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5188380431790596
2350,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.393823051289397
2355,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.3489357795092163
2360,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.3559343970004307
2365,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.3164288677238742
2370,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.161267469852027
2375,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.132354709312008
2380,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.2352063227074734
2385,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.293072210804119
2390,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.3025073357135137
2395,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.469844495953888
2400,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.310875906268238
2405,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.4313459603673606
2410,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.4498844316945285
2415,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.465353122126501
2420,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.45152008846596
2425,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.53676720309494
2430,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5360258555664017
2435,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5606100223746506
2440,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.581809156462677
2445,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.561612794349845
2450,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.655137196801548
2455,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.581716681855741
2460,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.4887387912858725
2465,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.546362007006292
2470,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.49899843753564
2475,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5342818782900665
2480,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.515771614131057
2485,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5008577424337988
2490,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5864600746512503
2495,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.641949359325551
2500,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.636179839572045
2505,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5904968335078875
2510,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.576070498579276
2515,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5771785699525034
2520,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5806904755204894
2525,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.6413797031837487
2530,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.6262502063697277
2535,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.6327109995310947
2540,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.6814338245806484
2545,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.6536926986704317
2550,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.552885814702169
2555,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.553754336632046
2560,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5368486790180205
2565,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5098509012103993
2570,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.514242413630472
2575,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.439550250207616
2580,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.431552084589623
2585,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.4562228801210897
2590,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.4898594282492117
2595,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.535694466471474
2600,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5014582863260135
2605,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.536643388367074
2610,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5779689692207697
2615,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5459585594546854
2620,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.455481815683127
2625,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.4722750944036127
2630,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5156490223100465
2635,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5067371230001534
2640,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.505477551750717
2645,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.519072363938609
2650,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.4858857935076353
2655,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5089757973982563
2660,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.55212949205812
2665,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.576908316403506
2670,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.546359035466078
2675,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5280365203417587
2680,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5250465395326254
2685,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5362522139037984
2690,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.571658375715767
2695,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5122729794552807
2700,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5031379881372073
2705,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.4200872039856023
2710,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5133546314580255
2715,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.582257379275503
2720,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.4327308632065354
2725,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.514269500192769
2730,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5465907863854746
2735,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5156846133736326
2740,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5895758784127203
2745,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5318788545821773
2750,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.54401858814047
2755,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.6218024942965488
2760,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.562695072139326
2765,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.6496252942206997
2770,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.747392387626082
2775,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.8563981149170097
2780,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.647401716650437
2785,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.6801287391174657
2790,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.658313804631238
2795,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.607144369896383
2800,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.7182150894971393
2805,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.732266890274886
2810,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.7575900936612037
2815,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.680995369918172
2820,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5709879853559547
2825,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.533687620067979
2830,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.515424465593479
2835,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5275531267918687
2840,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.638491522991205
2845,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.632811195250422
2850,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.560200572543255
2855,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.7258325401773558
2860,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.6477558505227288
2865,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.6812202074035056
2870,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.6194650392799637
2875,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.54749830468225
2880,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.9083748042486377
2885,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.6684609320020405
2890,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.7885200610872563
2895,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.6396227468701015
2900,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.586439732758326
2905,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.618001331089278
2910,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.533789472097723
2915,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.52429067875406
2920,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.7082471047218544
2925,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.6357017472189646
2930,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.6614330856092066
2935,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.679458884292665
2940,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5128573864885104
2945,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5635111221473568
2950,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.49091154566771
2955,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.4265297101270757
2960,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.3924840191869547
2965,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.3727898818396143
2970,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.3315966946298734
2975,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.4061420773350735
2980,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.52029026474608
2985,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.477086365353327
2990,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.588830848701488
2995,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.6285026432764993
3000,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.6398019870518143
3005,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.6698162032231383
3010,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5520235614696745
3015,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.950034453136988
3020,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.8984985597335875
3025,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.9800103345483633
3030,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.114637815263477
3035,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.180520701816113
3040,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.20638538227667
3045,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.992478917430663
3050,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.083039553302416
3055,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.068778786449033
3060,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.162570441609539
3065,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.245486057361199
3070,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.266426740658915
3075,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.347071026250763
3080,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.238409878341906
3085,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.534668510931761
3090,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.40057548113052
3095,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.320275513513931
3100,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.206639596020776
3105,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.23780046639284
3110,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.191538641491436
3115,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.219605496371647
3120,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.109486135393504
3125,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.1357181803080465
3130,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.071469283586818
3135,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.9844076605370624
3140,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.919976323624361
3145,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.935723140403109
3150,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.8012065841161418
3155,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.70353542502625
3160,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.7103647073533006
3165,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.711763031930638
3170,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.866316075902456
3175,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.8911164258418696
3180,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.872297696104531
3185,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.0216702001187015
3190,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.021871513532376
3195,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.9944167291727295
3200,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.994974667603178
3205,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.140924294781764
3210,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.222122178066721
3215,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.189828586957901
3220,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.192749965175988
