Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1670,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.32590942520869
1675,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.026545484521867
1680,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.778998854730482
1685,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.272602543225318
1690,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.187665238398978
1695,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.188989122103646
1700,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.061450674297665
1705,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.402589317396675
1710,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.071379740686169
1715,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.143858414999062
1720,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.128704438820934
1725,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.810748179673276
1730,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.336323028450371
1735,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.394891035771485
1740,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.013060920720791
1745,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.458196833984525
1750,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.890413274182997
1755,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.574759080300177
1760,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.075994846400329
1765,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.367196844238416
1770,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.383698230779203
1775,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.789998218967066
1780,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.594746884489668
1785,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.536256448117427
1790,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.034974937523739
1795,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.25582428466594
1800,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.020842608810824
1805,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.157565535180108
1810,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.251587380105505
1815,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.462013077503709
1820,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.878222933390395
1825,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.902322170662304
1830,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.94411856915882
1835,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.423289912971047
1840,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.08352257078107
1845,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.05172027376303
1850,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.68635039613622
1855,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.51948230496469
1860,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.710203529318362
1865,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.452155326068198
1870,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.858338935884753
1875,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.616195711375205
1880,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.429585771901687
1885,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.173492240149434
1890,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.432350910049456
1895,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.994691071748232
1900,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.755602656126316
1905,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.944753412364262
1910,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.30117923764785
1915,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.967920974742896
1920,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.701933737936582
1925,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.61323071834208
1930,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.684779951063902
1935,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.796102891801537
1940,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.111851226387103
1945,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,7.623930838989465
1950,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,7.774521389175264
1955,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.106926022351667
1960,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,7.763363102875945
1965,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,7.585504719744096
1970,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,7.88923182894841
1975,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.078022842974955
1980,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.702363287886284
1985,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.884148521769303
1990,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.228379162162913
1995,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.135501452395065
2000,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.733866668112302
2005,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.972565236614185
2010,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.36828741891263
2015,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.247192224754162
2020,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.586799827824029
2025,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.71179609953198
2030,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.602513315543057
2035,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.35260120906124
2040,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.633555775509883
2045,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.916274616648
2050,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.150600497620685
2055,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.936144170515655
2060,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.241818600381036
2065,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.911264150382717
2070,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.656234423098082
2075,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.708008810854377
2080,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.008392419640359
2085,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.552761402413307
2090,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.941545594464875
2095,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.181256565199257
2100,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.768209155380609
2105,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.868766782113351
2110,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.198564964384792
2115,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.665775567146813
2120,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.052828858854177
2125,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.206369892190462
2130,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.654946332421751
2135,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.281845871549654
2140,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.661289903111625
2145,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.745970104361934
2150,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.242613366145534
2155,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.386319256796357
2160,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.544100794484129
2165,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.427682313536568
2170,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.080396306609936
2175,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.065681242951596
2180,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.164832191908605
2185,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.592708534035822
2190,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.78605776196811
2195,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.969722061325978
2200,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.766505603452526
2205,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.967942018326495
2210,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.601852916341725
2215,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.88070022832118
2220,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.285424121552278
2225,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.49570138593102
2230,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.88215976798679
2235,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.173855722943713
2240,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.14432967609552
2245,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.898375750767034
2250,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.386392580215539
2255,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.329208081935082
2260,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.643715364912413
2265,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.849873796910009
2270,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.922869624667568
2275,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.599987806798904
2280,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.606850858866546
2285,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.743069221569918
2290,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.329678774213882
2295,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.304923252906228
2300,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.183885395023717
2305,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.03591395619269
2310,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.783304661928234
2315,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.747855189206707
2320,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.642680094041944
2325,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.704464333575137
2330,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.982728448632683
2335,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.034707190463633
2340,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.230236134534987
2345,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.382583473589124
2350,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.684978751682172
2355,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.122127349430999
2360,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.561993092837172
2365,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.286846489261801
2370,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.56566007291781
2375,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.77086240485192
2380,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.405403014122308
2385,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.095303077500953
2390,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.59301080109909
2395,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.470906922596164
2400,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.197159258950036
2405,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.345657560516997
2410,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.442234452847574
2415,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.697860861682354
2420,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.138129628192114
2425,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.616768892143599
2430,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.534410557605362
2435,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.936950762772208
2440,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.591087713729292
2445,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.209021086353728
2450,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.86504297507029
2455,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.045969887277007
2460,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.995150986346658
2465,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.037345502421633
2470,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.491609807701854
2475,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.010867527451289
2480,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.18705005102775
2485,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.922409317197255
2490,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.47717707643454
2495,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.876138013622768
2500,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.272317121035398
2505,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.05847176278422
2510,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.601101938848545
2515,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.122985113247116
2520,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.536755972509097
2525,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.464659598056093
2530,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.951444469533358
2535,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.682028478620639
2540,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.105413530069217
2545,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.924896187896177
2550,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.142537078440721
2555,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.51723259267452
2560,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.23121822879671
2565,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.497046492288742
2570,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.041624069909178
2575,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.18609002880471
2580,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.257852056149241
2585,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.423560811195978
2590,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.644175537543214
2595,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.593424586832676
2600,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.45846575714353
2605,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.648045489512127
2610,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.498683427653015
2615,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.670460655200719
2620,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.152378946253075
2625,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.65313210841973
2630,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.634188398253892
2635,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.894198047831054
2640,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.96621591355173
2645,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.875832781501732
2650,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.563565598167074
2655,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.622742915649988
2660,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.586327356588196
2665,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.760190044721224
2670,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.967378825869869
2675,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.343504611637181
2680,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.479350669910902
2685,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.446286976162144
2690,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.93891019568366
2695,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.127084524684498
2700,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.532629516993447
2705,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.069181717437425
2710,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.887624219393128
2715,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.437750107725225
2720,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.379578263331544
2725,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.90029017819863
2730,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.841374860949959
2735,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.721397957848566
2740,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,15.058938474717197
2745,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,15.408281105636613
2750,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,15.364373223682053
2755,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,14.46561186142686
2760,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,14.421327657123161
2765,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.574179630372454
2770,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.695420962243904
2775,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.30113353210567
2780,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.742609248120896
2785,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.520108765951305
2790,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.587798757967644
2795,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,15.445872429980772
2800,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,15.088257494944314
2805,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,16.16900065468853
2810,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,15.92237822286024
2815,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,15.749747124422678
2820,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,15.389310459189778
2825,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,15.436260792464767
2830,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.94596705234655
2835,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.613911263287491
2840,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.940420719212128
2845,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.906294161799952
2850,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,14.159271965271397
2855,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.844332489564152
2860,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.587198011609887
2865,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.690551651477517
2870,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.1208312826622
2875,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.999147748010119
2880,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.604154775704043
2885,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.97232764521986
2890,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.022685339182567
2895,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.795296415201006
2900,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.728979712273928
2905,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.117599853677103
2910,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.452254466099529
2915,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.284748528111704
2920,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.548341801197994
2925,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.26389530813564
2930,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.89088253138925
2935,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.646907268474399
2940,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.967749641576097
2945,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.213279384707995
2950,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.41003122289509
2955,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.377297060323642
2960,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.991276693462083
2965,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.94277860680439
2970,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.37774244065688
2975,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.650240036013297
2980,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.973547583386217
2985,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.47589009412956
2990,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.585559657234256
2995,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.190304473463607
3000,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.23280600662406
3005,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.224051324988402
3010,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.265982298499225
3015,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.70407987892085
3020,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.835464459387318
3025,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.852661488598557
3030,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.007007711754106
3035,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.457508757364446
3040,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.430788316061111
3045,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.430278935957814
3050,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.720557590693044
3055,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.231406828543543
3060,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.19928303358056
3065,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.206149820217371
3070,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.877585730151848
3075,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.222599164007201
3080,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.911638111478966
3085,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.862182726608625
3090,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.347233407096061
3095,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.358044190974539
3100,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.702058455031688
3105,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.878689413879009
3110,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.138373567211813
3115,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.836452794770574
3120,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.220452895325197
3125,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.182281983377289
3130,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.410928591462968
3135,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.058603548673863
3140,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.860492832328896
3145,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.80910122922611
3150,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.055990199472431
3155,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.53128637361776
3160,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.470970515588496
3165,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.527509430642226
3170,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.369457109829053
3175,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.896035482467589
3180,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.670039412789022
3185,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.898053621897867
3190,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.089204149493924
3195,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.988572997433973
3200,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.052338164111735
3205,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.30651863606505
3210,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.331983509253709
3215,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.276372776613925
3220,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.142862388653409
3225,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.850950318781825
3230,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.968570709252884
3235,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.807316498272145
3240,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.088939798986523
3245,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.664542425545077
3250,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.472824447673613
3255,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.502601896110676
3260,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.480294303932224
3265,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.235630897553643
3270,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.270877528912756
3275,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.254114016860772
3280,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.00995267640586
3285,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.234309130122746
3290,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.730454973843804
3295,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.156087871432947
3300,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.568774256155718
3305,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.52846640594193
3310,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.659837623220593
3315,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.831526965653376
3320,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.6697671170387
3325,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.665888382564727
