Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1645,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.7881741013152167
1650,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8071593013985773
1655,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.7798500605537076
1660,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.7822662943337205
1665,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8154296282071017
1670,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8131949428815647
1675,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8279968132479486
1680,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8494610443131957
1685,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8653794939481915
1690,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8960815384355828
1695,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.899964000367487
1700,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9214995806951473
1705,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.946805352235283
1710,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9697990062961422
1715,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9556689119977776
1720,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.009695214413047
1725,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0036308605064508
1730,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0039486076089306
1735,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0004211678784212
1740,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0321846299518396
1745,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0034355006308178
1750,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0042648454193497
1755,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.006608309723692
1760,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.006430044714759
1765,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9720197754568417
1770,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0194257984713504
1775,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.020816747784679
1780,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.005253594387732
1785,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0111571020042338
1790,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9572676612728855
1795,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9481736741181431
1800,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9458656982554964
1805,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9575179842609903
1810,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9475356122051833
1815,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9709878062821765
1820,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9716673214217889
1825,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9875792212970266
1830,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.993790577460239
1835,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0065682666508438
1840,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0159714878812167
1845,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0387840976157547
1850,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0543723525205424
1855,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.037205886249844
1860,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0044918181338587
1865,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9989035435348083
1870,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.014916775755211
1875,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0172149373427803
1880,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0315675089189402
1885,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0029804290827977
1890,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9805316457526275
1895,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9899678210480037
1900,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9885235813001166
1905,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0096389364922902
1910,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9804299293159616
1915,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9885225168457935
1920,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0142827530626386
1925,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0124180421167175
1930,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9930620283755479
1935,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.02499656494532
1940,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0157994618030992
1945,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0050102324329258
1950,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0063702341646077
1955,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0181702829063473
1960,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.034125910790523
1965,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9711458149361102
1970,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9523389141840973
1975,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9925575457592456
1980,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0651837051293822
1985,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0654648586959548
1990,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0763495364328683
1995,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1140767950301167
2000,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.214801938153284
2005,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2167526194511766
2010,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2098955023842914
2015,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.294635238495904
2020,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2739012665397995
2025,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.3716725079062133
2030,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.212109055514389
2035,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2404669438182334
2040,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2495230060249298
2045,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1872623447990454
2050,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1277965094929603
2055,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0930496924434858
2060,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.097150161915153
2065,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1002365436062322
2070,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1189636706926125
2075,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0991358718841076
2080,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1334540428545816
2085,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1083920534555975
2090,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0476443940370839
2095,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.119839672464864
2100,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1091328449319593
2105,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0905235220056637
2110,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0349632730003546
2115,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0844634120817283
2120,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1567175235364093
2125,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2014073476399534
2130,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1589193407880134
2135,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.179585548172104
2140,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.273460424668543
2145,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.371177402151826
2150,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.306268316750145
2155,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.3667820121980463
2160,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2464992882566044
2165,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.30084506545059
2170,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2817906894232713
2175,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.3908140611614446
2180,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.3533515684725348
2185,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.3009751491568018
2190,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2171928205177291
2195,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1256457191471512
2200,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0170376556273668
2205,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0105568815340473
2210,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9975504844219077
2215,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9928335643214726
2220,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0021229298253305
2225,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0302763886817083
2230,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9842730129695326
2235,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0163760058482967
2240,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0226270958085282
2245,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0180650839077567
2250,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.038077321473386
2255,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0073535110811012
2260,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9926727126294216
2265,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9553284972795683
2270,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9448339396453999
2275,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9538177557104673
2280,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9534725071822626
2285,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9601422739625894
2290,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9947446134211321
2295,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0789454094367747
2300,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.088625036666599
2305,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0336381179630028
2310,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.038099349367
2315,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0013164620716553
2320,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.040111504797542
2325,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.026851499157885
2330,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0285815542814052
2335,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0310226295274116
2340,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1957220907873038
2345,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.210748112874493
2350,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2462989056422376
2355,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.212149448088926
2360,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2424417624852877
2365,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1803454069990784
2370,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1540411967015514
2375,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2143140794376537
2380,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0684087530033786
2385,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.167885957311246
2390,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1436915325322476
2395,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1332734063884256
2400,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1247237150173803
2405,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0224307780562487
2410,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0091840091802018
2415,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.138043767756653
2420,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0813895395364588
2425,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0542645126189272
2430,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0893110248634872
2435,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1920805457293016
2440,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2911779939050976
2445,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2437413087687346
2450,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1214974843427932
2455,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0460601280875124
2460,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0150910161351345
2465,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0065852324281561
2470,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0486360570963358
2475,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1382314264112656
2480,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0951600251096134
2485,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1075680446630813
2490,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.084646182549419
2495,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.089151835715981
2500,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.073654797613254
2505,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0964961560650694
2510,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.072475079910446
2515,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0644194856412645
2520,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0625792499002529
2525,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0783345502031798
2530,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0663963413828705
2535,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.066736007250031
2540,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1025205547060333
2545,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1114026908450718
2550,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.131509807595629
2555,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1482459983722704
2560,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1446922857256965
2565,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2501478966183415
2570,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2557741748957993
2575,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2488651195655134
2580,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2476816277150369
2585,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1752623324976565
2590,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1491952046797276
2595,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1452615007411984
2600,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1624579478071952
2605,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2073876768924672
2610,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2229606137270594
2615,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.201486721028107
2620,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2521054419862367
2625,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2609234245149272
2630,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2473875210905438
2635,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.182161955860662
2640,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2213823594046649
2645,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1242843650790793
2650,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.142899029248194
2655,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.15746750337892
2660,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1321606979281742
2665,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.153490648264535
2670,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1605025560225335
2675,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1369111995509815
2680,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.152785976198695
2685,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.16430859029485
2690,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1404895748863635
2695,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1633002120414075
2700,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1458185260754554
2705,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1656730568665554
2710,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1438424668455442
2715,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1867643759301352
2720,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2187933526547172
2725,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2455928169182369
2730,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.265183158680352
2735,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2729103440149547
2740,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2890705346195017
2745,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2798698274231017
2750,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.317793858094653
2755,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2739376282313208
2760,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2792158789066108
2765,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.3211349990782564
2770,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2673522347079107
2775,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.242750633098586
2780,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2849003318636316
2785,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2977359167803821
2790,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2512293816944506
2795,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2377088500890436
2800,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2050036668387394
2805,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.259531411922036
2810,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2119806463820821
2815,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2112120174473757
2820,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.191770297793453
2825,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2151908379651712
2830,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1991686675963154
2835,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1538531577455005
2840,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1303171970805668
2845,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1375443043361861
2850,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1371770248478885
2855,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1377566144525635
2860,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1788837034836828
2865,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.204158497499792
2870,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.21911704683408
2875,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2179797379520108
2880,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1817458069327271
2885,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.211512083917282
2890,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2197961803967359
2895,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2047446346450643
2900,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2046943229630078
2905,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2076806566871188
2910,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2439468777503735
2915,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2613173303700225
2920,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.208680540507944
2925,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1963787839989641
2930,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.222638110719839
2935,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2191323678158592
2940,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2074084610217626
2945,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2139498330032579
2950,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2566794008673736
2955,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2791681896095617
2960,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.3314162985574143
2965,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.330296672952366
2970,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.3342372055354836
2975,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.4024873480611362
2980,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.4669300339179503
2985,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.4198721922323947
2990,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.414061762898104
2995,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.3411306547520816
3000,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.3725284435813938
3005,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.3490794708302256
3010,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.3377428909671183
3015,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.3249048714553773
3020,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.335135588137605
3025,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.3798640220779332
3030,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.3688762722859518
3035,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.3324776772013989
3040,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.3820180349128006
3045,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.418532456114999
3050,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.3734694359681958
3055,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.4027879829449077
3060,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.3515014046537432
3065,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.3089687889138402
3070,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.3114273704223773
3075,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2883868813909158
3080,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2754321624940088
3085,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2647298024892284
3090,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.260651023883118
3095,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2443138942676373
3100,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2509399175299656
3105,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2035522859300682
3110,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1720155953832014
3115,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1586820714112105
3120,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1493537230529594
3125,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1260013246819494
3130,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.157207914255172
3135,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1695996809460532
3140,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1833169355480249
3145,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.216426886225166
3150,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1990484188087516
3155,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1709579573513156
3160,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.162217496892215
3165,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1882974732790301
3170,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1846981709481264
3175,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1773968998662636
3180,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2091329622009437
3185,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.191255053875556
3190,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.190988123374491
3195,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.209555528535787
3200,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2296758614452292
3205,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2003068354108017
3210,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2339223795808678
3215,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2030425511503067
3220,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2111907603422734
3225,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.232398052900212
3230,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2356462596984086
3235,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.248094020716533
3240,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2462206585412168
3245,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2571609532661974
3250,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2667197404101471
3255,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.3101216864587268
3260,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2853924999821618
3265,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.276379060752411
3270,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.264397880466408
