Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1910,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9265
1915,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9269
1920,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9279
1925,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9272
1930,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9273
1935,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.927
1940,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9256
1945,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9262
1950,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9264
1955,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9258
1960,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9248
1965,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9252
1970,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9264
1975,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9265
1980,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9263
1985,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9261
1990,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9258
1995,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9246
2000,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9261
2005,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9254
2010,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9247
2015,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9262
2020,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9262
2025,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9261
2030,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9262
2035,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9258
2040,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9252
2045,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9248
2050,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.926
2055,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9258
2060,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9255
2065,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9259
2070,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9257
2075,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9242
2080,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9243
2085,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9251
2090,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9248
2095,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9257
2100,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9252
2105,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9251
2110,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9248
2115,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9245
2120,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9248
2125,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9239
2130,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9233
2135,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.924
2140,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9244
2145,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9254
2150,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9251
2155,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9253
2160,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9252
2165,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9249
2170,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9251
2175,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9246
2180,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9249
2185,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9244
2190,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9254
2195,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9249
2200,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9255
2205,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9256
2210,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9248
2215,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9244
2220,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.924
2225,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9242
2230,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.924
2235,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.924
2240,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9254
2245,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9248
2250,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9241
2255,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9242
2260,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9238
2265,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9252
2270,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9252
2275,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9251
2280,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9254
2285,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.925
2290,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9248
2295,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9248
2300,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9246
2305,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9249
2310,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9247
2315,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9266
2320,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9248
2325,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9252
2330,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9256
2335,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.926
2340,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9265
2345,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9262
2350,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9251
2355,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9251
2360,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.925
2365,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9245
2370,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.925
2375,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9264
2380,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9258
2385,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9265
2390,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.927
2395,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.927
2400,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9267
2405,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9274
2410,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9275
2415,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9277
2420,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9285
2425,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9275
2430,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9288
2435,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9271
2440,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9273
2445,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9279
2450,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9285
2455,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9274
2460,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9272
2465,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9271
2470,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9272
2475,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9267
2480,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.927
2485,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9272
2490,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9274
2495,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9272
2500,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9278
2505,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9277
2510,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9275
2515,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9275
2520,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9271
2525,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9277
2530,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9275
2535,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9266
2540,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9275
2545,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9284
2550,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9281
2555,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9277
2560,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9278
2565,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9269
2570,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9276
2575,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9281
2580,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.928
2585,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9286
2590,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.928
2595,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9286
2600,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9286
2605,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9287
2610,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9281
2615,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9285
2620,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9272
2625,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9276
2630,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9281
2635,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9279
2640,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9272
2645,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9277
2650,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9273
2655,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9271
2660,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9272
2665,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9284
2670,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.927
2675,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9277
2680,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9292
2685,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9291
2690,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9287
2695,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9289
2700,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9283
2705,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9286
2710,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.928
2715,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9287
2720,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9283
2725,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9281
2730,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9282
2735,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9289
2740,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9283
2745,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9295
2750,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9292
2755,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9287
2760,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9287
2765,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9274
2770,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9281
2775,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9278
2780,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.928
2785,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9273
2790,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9275
2795,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.928
2800,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9277
2805,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.928
2810,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9277
2815,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9284
2820,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9285
2825,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9276
2830,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.929
2835,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9287
2840,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9281
2845,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9289
2850,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.929
2855,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.929
2860,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9274
2865,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9285
2870,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9292
2875,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9296
2880,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9283
2885,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9289
2890,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9295
2895,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9288
2900,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9287
2905,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9285
2910,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9301
2915,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9279
2920,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9284
2925,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9291
2930,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9289
2935,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9292
2940,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9288
2945,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9298
2950,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.929
2955,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9301
2960,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9293
2965,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9289
2970,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9292
2975,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.929
2980,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9294
2985,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9288
2990,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9288
2995,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9284
3000,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9282
3005,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9287
3010,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9286
3015,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9288
3020,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9284
3025,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9302
3030,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.93
3035,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9301
3040,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9294
3045,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9297
3050,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9287
3055,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9284
3060,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.929
3065,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9291
3070,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9291
3075,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9291
3080,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9299
3085,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.93
3090,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9295
3095,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9296
3100,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9299
3105,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9295
3110,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9297
3115,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9287
3120,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9282
3125,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9286
3130,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9292
3135,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9292
3140,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9297
3145,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9283
3150,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9278
3155,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9285
3160,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9284
3165,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9279
3170,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9273
3175,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9286
3180,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9289
3185,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.928
3190,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9274
3195,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9285
3200,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9294
3205,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9292
3210,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9286
3215,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9281
3220,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9279
3225,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9282
3230,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9287
3235,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9293
3240,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9294
3245,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9286
3250,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9285
3255,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9285
3260,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9288
3265,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9292
3270,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9289
3275,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9279
3280,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9284
3285,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9277
3290,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9272
3295,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9269
3300,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9275
3305,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9283
3310,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9279
3315,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.928
3320,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9279
3325,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.928
3330,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9289
3335,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9294
3340,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9286
3345,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9265
3350,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9284
3355,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9288
3360,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9282
3365,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9275
3370,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9279
3375,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9282
3380,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9285
3385,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9287
3390,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9293
3395,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9285
3400,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9287
3405,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9284
3410,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9284
3415,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9282
3420,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9285
3425,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9288
3430,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9282
3435,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9279
3440,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9287
3445,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9292
3450,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9279
3455,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9283
3460,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9283
3465,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9283
3470,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9287
3475,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9292
3480,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9289
3485,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9283
3490,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9289
3495,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.927
3500,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9288
3505,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9286
3510,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.928
3515,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9291
3520,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9295
3525,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.929
3530,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.928
3535,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9291
3540,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9289
3545,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9291
3550,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9297
3555,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9289
3560,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9285
3565,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9285
3570,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9287
3575,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9292
3580,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9295
3585,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9284
3590,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9287
3595,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9289
3600,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9288
3605,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9283
3610,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9284
3615,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9288
3620,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9283
3625,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9279
3630,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9291
3635,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9298
3640,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9287
3645,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9295
3650,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9298
3655,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9286
3660,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9286
3665,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9297
3670,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.929
3675,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.928
3680,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9285
3685,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9291
3690,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9293
3695,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9291
3700,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.929
3705,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9288
3710,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.93
3715,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.929
3720,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9293
3725,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9294
3730,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9287
3735,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9286
3740,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9283
3745,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9286
3750,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9281
3755,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9286
3760,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9286
3765,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9284
3770,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9275
3775,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9286
3780,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9279
3785,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9284
3790,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9281
3795,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9284
