Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1725,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1258
1730,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1259
1735,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1259
1740,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1259
1745,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1259
1750,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1259
1755,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1259
1760,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.126
1765,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.126
1770,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.126
1775,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1261
1780,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1261
1785,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1263
1790,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1263
1795,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1263
1800,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1263
1805,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1263
1810,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1264
1815,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1265
1820,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1265
1825,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1268
1830,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1269
1835,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1269
1840,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.127
1845,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1271
1850,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1272
1855,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1273
1860,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1275
1865,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1275
1870,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1278
1875,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1278
1880,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1278
1885,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1279
1890,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1279
1895,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1279
1900,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.128
1905,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1281
1910,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1281
1915,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1282
1920,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1284
1925,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1284
1930,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1284
1935,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1284
1940,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1285
1945,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1285
1950,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1284
1955,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1284
1960,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1287
1965,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1287
1970,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1287
1975,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1289
1980,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.129
1985,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.129
1990,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1293
1995,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1294
2000,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1294
2005,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1294
2010,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1295
2015,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1295
2020,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1295
2025,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1295
2030,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1295
2035,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1296
2040,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1296
2045,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1297
2050,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1297
2055,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1297
2060,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1298
2065,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1298
2070,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1298
2075,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1298
2080,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1299
2085,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1299
2090,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.13
2095,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.13
2100,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1301
2105,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1302
2110,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1304
2115,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1304
2120,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1304
2125,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1304
2130,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1305
2135,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1306
2140,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1306
2145,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1306
2150,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1308
2155,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1308
2160,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1309
2165,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1312
2170,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1313
2175,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1313
2180,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1315
2185,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1316
2190,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1316
2195,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1317
2200,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1318
2205,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1318
2210,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1319
2215,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1319
2220,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.132
2225,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1322
2230,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1325
2235,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1326
2240,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1326
2245,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1326
2250,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1326
2255,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1326
2260,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1327
2265,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1327
2270,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1327
2275,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1327
2280,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1327
2285,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1328
2290,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1328
2295,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1328
2300,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1328
2305,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1329
2310,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1329
2315,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.133
2320,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.133
2325,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.133
2330,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.133
2335,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.133
2340,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1331
2345,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1332
2350,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1332
2355,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1332
2360,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1332
2365,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1332
2370,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1332
2375,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1332
2380,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1333
2385,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1333
2390,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1333
2395,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1335
2400,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1335
2405,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1336
2410,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1336
2415,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1336
2420,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1336
2425,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1337
2430,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1339
2435,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1339
2440,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1339
2445,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1341
2450,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1341
2455,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1341
2460,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1341
2465,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1342
2470,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1342
2475,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1343
2480,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1343
2485,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1344
2490,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1345
2495,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1345
2500,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1345
2505,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1348
2510,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1348
2515,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1348
2520,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1348
2525,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1348
2530,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1348
2535,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1348
2540,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1351
2545,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1353
2550,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1354
2555,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1354
2560,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1356
2565,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1356
2570,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1357
2575,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1358
2580,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1358
2585,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.136
2590,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1361
2595,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1363
2600,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1363
2605,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1363
2610,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1363
2615,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1363
2620,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1363
2625,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1363
2630,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1364
2635,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1364
2640,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1364
2645,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1365
2650,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1367
2655,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1368
2660,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1368
2665,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.137
2670,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.137
2675,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1371
2680,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1372
2685,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1372
2690,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1373
2695,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1375
2700,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1375
2705,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1375
2710,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1376
2715,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1377
2720,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1379
2725,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1379
2730,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1379
2735,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1378
2740,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1381
2745,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1381
2750,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1381
2755,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1382
2760,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1382
2765,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1382
2770,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1383
2775,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1384
2780,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1384
2785,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1385
2790,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1385
2795,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1385
2800,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1386
2805,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1388
2810,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1388
2815,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1388
2820,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1388
2825,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1388
2830,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1391
2835,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1391
2840,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1391
2845,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1393
2850,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1394
2855,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1394
2860,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1394
2865,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1394
2870,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1395
2875,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1395
2880,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1396
2885,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1396
2890,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1396
2895,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1397
2900,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1397
2905,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1398
2910,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1398
2915,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.14
2920,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1401
2925,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1401
2930,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1401
2935,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1402
2940,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1404
2945,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1407
2950,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1408
2955,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1408
2960,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1408
2965,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1409
2970,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.141
2975,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1411
2980,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1411
2985,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1411
2990,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1412
2995,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1412
3000,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1412
3005,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1413
3010,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1413
3015,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1414
3020,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1414
3025,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1415
3030,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1415
3035,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1415
3040,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1415
3045,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1415
3050,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1415
3055,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1416
3060,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1416
3065,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1416
3070,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1417
3075,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1417
3080,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1417
3085,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1418
3090,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1418
3095,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1419
3100,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1419
3105,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1419
3110,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1419
3115,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1419
3120,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1419
3125,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1419
3130,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1419
3135,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1419
3140,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1419
3145,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1419
3150,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1421
3155,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1421
3160,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1423
3165,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1423
3170,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1423
3175,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1423
3180,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1424
3185,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1424
3190,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1425
3195,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1425
3200,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1427
3205,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1429
3210,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1428
3215,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1428
3220,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1429
3225,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1429
3230,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.143
3235,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.143
3240,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1431
3245,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1433
3250,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1433
3255,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1433
3260,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1433
3265,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1434
3270,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1435
3275,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1435
3280,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1435
3285,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1438
3290,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1438
3295,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1439
3300,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1439
3305,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1439
3310,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1439
3315,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1439
3320,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.144
3325,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1441
3330,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1441
3335,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1441
3340,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1443
3345,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1443
3350,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1443
3355,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1443
3360,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1445
3365,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1445
3370,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1445
3375,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1445
3380,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1448
3385,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1449
3390,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.145
3395,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1451
3400,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1451
3405,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1452
3410,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1453
3415,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1454
3420,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1455
3425,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1455
