Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1725,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3493
1730,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.35
1735,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3507
1740,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3517
1745,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3524
1750,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.353
1755,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3533
1760,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3538
1765,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3543
1770,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3548
1775,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3555
1780,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.356
1785,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.357
1790,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3577
1795,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3583
1800,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3589
1805,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3596
1810,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3597
1815,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3601
1820,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3607
1825,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3615
1830,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3621
1835,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.363
1840,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3635
1845,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3643
1850,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3647
1855,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3657
1860,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3661
1865,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3671
1870,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3672
1875,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3678
1880,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3684
1885,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.369
1890,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3694
1895,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3699
1900,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3709
1905,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3715
1910,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3721
1915,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3725
1920,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3731
1925,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3736
1930,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3742
1935,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3748
1940,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3752
1945,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3762
1950,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3769
1955,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3776
1960,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3781
1965,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3785
1970,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.379
1975,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3794
1980,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3804
1985,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3808
1990,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3813
1995,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3816
2000,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3823
2005,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3828
2010,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3838
2015,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3846
2020,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3853
2025,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3856
2030,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3866
2035,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3869
2040,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3872
2045,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3878
2050,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3882
2055,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3885
2060,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3887
2065,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3892
2070,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3899
2075,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3904
2080,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.391
2085,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3915
2090,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3916
2095,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.392
2100,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3925
2105,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3934
2110,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3939
2115,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3944
2120,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3947
2125,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3953
2130,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3959
2135,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3963
2140,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3968
2145,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3973
2150,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3975
2155,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3977
2160,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3984
2165,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3988
2170,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3991
2175,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3996
2180,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4
2185,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4004
2190,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4009
2195,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4019
2200,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4028
2205,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4033
2210,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4035
2215,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4043
2220,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4046
2225,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4053
2230,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4057
2235,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4063
2240,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4069
2245,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4074
2250,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4082
2255,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4091
2260,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4094
2265,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4099
2270,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4107
2275,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.411
2280,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4118
2285,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4125
2290,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4134
2295,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4139
2300,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4145
2305,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4151
2310,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4158
2315,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4162
2320,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4168
2325,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4175
2330,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4179
2335,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4186
2340,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4187
2345,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4193
2350,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4199
2355,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4205
2360,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4209
2365,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4217
2370,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4226
2375,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.423
2380,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4233
2385,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.424
2390,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4249
2395,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4253
2400,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4257
2405,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4257
2410,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4264
2415,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.427
2420,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4281
2425,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4281
2430,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4283
2435,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.429
2440,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4294
2445,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4301
2450,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4303
2455,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4311
2460,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4315
2465,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.432
2470,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4325
2475,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4329
2480,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4335
2485,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4336
2490,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4339
2495,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4343
2500,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4348
2505,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4354
2510,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4359
2515,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4363
2520,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4366
2525,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4371
2530,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4376
2535,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4382
2540,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4385
2545,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4386
2550,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4395
2555,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4396
2560,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4404
2565,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4409
2570,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4414
2575,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4417
2580,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4424
2585,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4427
2590,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4432
2595,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4437
2600,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4439
2605,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4441
2610,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4448
2615,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4452
2620,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4462
2625,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4469
2630,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4474
2635,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4477
2640,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4485
2645,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.449
2650,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4495
2655,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4502
2660,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4505
2665,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4516
2670,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4518
2675,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.452
2680,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4525
2685,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4531
2690,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4538
2695,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4544
2700,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.455
2705,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4556
2710,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4558
2715,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.456
2720,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4563
2725,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4565
2730,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4568
2735,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4575
2740,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4574
2745,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4581
2750,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4588
2755,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4595
2760,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4601
2765,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4607
2770,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4609
2775,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.461
2780,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4615
2785,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.462
2790,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4622
2795,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4625
2800,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4626
2805,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.463
2810,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4635
2815,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4637
2820,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4639
2825,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4643
2830,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4646
2835,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.465
2840,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4655
2845,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4657
2850,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4663
2855,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4669
2860,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4673
2865,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4678
2870,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4684
2875,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4688
2880,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4691
2885,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4699
2890,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4703
2895,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4705
2900,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.471
2905,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4711
2910,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4713
2915,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4717
2920,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4719
2925,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4722
2930,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4729
2935,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4736
2940,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4741
2945,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4745
2950,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4748
2955,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4751
2960,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4755
2965,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.476
2970,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4763
2975,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4768
2980,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4772
2985,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.478
2990,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4786
2995,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4791
3000,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.48
3005,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4804
3010,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4807
3015,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4813
3020,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4815
3025,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.482
3030,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.482
3035,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4822
3040,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4824
3045,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4826
3050,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.483
3055,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4835
3060,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4842
3065,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.485
3070,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4856
3075,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4859
3080,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4863
3085,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4866
3090,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.487
3095,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4872
3100,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4874
3105,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4876
3110,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4878
3115,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4881
3120,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4884
3125,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.489
3130,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4892
3135,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4896
3140,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4897
3145,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4903
3150,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4907
3155,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4909
3160,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4912
3165,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4915
3170,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4917
3175,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4919
3180,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4923
3185,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.493
3190,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.494
3195,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4942
3200,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4946
3205,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4949
3210,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4954
3215,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4955
3220,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4957
3225,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4959
3230,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4964
3235,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4966
3240,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4969
3245,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4973
3250,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4977
3255,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4979
3260,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4983
3265,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4985
3270,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4989
3275,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4989
3280,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4994
3285,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.4997
3290,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.5
3295,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.5004
3300,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.5009
3305,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.5011
3310,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.5017
3315,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.5022
3320,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.5026
3325,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.5034
3330,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.5038
3335,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.5043
3340,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.5048
3345,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.5053
3350,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.5055
3355,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.5058
3360,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.5061
3365,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.5064
3370,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.5067
3375,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.5071
3380,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.5072
3385,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.5071
3390,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.5078
3395,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.508
3400,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.5082
3405,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.5082
3410,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.5085
3415,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.5088
3420,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.5093
3425,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.5096
