Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1815,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9017
1820,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9018
1825,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9019
1830,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.902
1835,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9022
1840,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9022
1845,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9024
1850,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9027
1855,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9028
1860,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9028
1865,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9029
1870,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9026
1875,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9026
1880,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9025
1885,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9023
1890,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9026
1895,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9023
1900,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9026
1905,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9026
1910,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9024
1915,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9022
1920,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9024
1925,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9026
1930,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9027
1935,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9029
1940,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9028
1945,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9027
1950,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9028
1955,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9027
1960,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9023
1965,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9021
1970,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.903
1975,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.903
1980,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9029
1985,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9028
1990,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9029
1995,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9028
2000,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9028
2005,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9029
2010,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9031
2015,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9032
2020,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9026
2025,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9027
2030,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9028
2035,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9031
2040,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.903
2045,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.903
2050,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9033
2055,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9033
2060,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9034
2065,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9029
2070,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9034
2075,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9031
2080,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9035
2085,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9036
2090,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9033
2095,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.903
2100,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9033
2105,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9035
2110,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9036
2115,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9034
2120,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9036
2125,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9036
2130,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9037
2135,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9039
2140,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.904
2145,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9038
2150,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9038
2155,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9038
2160,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9036
2165,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9038
2170,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9042
2175,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9042
2180,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.904
2185,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9043
2190,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9044
2195,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9042
2200,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9043
2205,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9042
2210,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9041
2215,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9041
2220,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9044
2225,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9044
2230,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9043
2235,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9044
2240,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9045
2245,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9043
2250,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9045
2255,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9043
2260,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9043
2265,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9043
2270,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9044
2275,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9046
2280,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9051
2285,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9045
2290,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9046
2295,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9044
2300,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9047
2305,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9046
2310,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9046
2315,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9044
2320,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9043
2325,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9045
2330,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9046
2335,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9046
2340,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9042
2345,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9041
2350,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9046
2355,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9047
2360,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9044
2365,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9046
2370,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9048
2375,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9047
2380,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9048
2385,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9045
2390,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9044
2395,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9045
2400,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9045
2405,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9046
2410,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9043
2415,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9049
2420,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9041
2425,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9044
2430,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9047
2435,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9046
2440,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9046
2445,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9046
2450,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9045
2455,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.905
2460,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9049
2465,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9048
2470,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9046
2475,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9045
2480,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9049
2485,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9047
2490,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9046
2495,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9049
2500,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9052
2505,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9057
2510,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9051
2515,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9049
2520,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.905
2525,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.905
2530,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9051
2535,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9051
2540,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9052
2545,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9052
2550,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9054
2555,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9055
2560,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.905
2565,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9051
2570,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9053
2575,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9054
2580,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9052
2585,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9049
2590,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9056
2595,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9058
2600,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9058
2605,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9059
2610,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9054
2615,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9053
2620,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9054
2625,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9059
2630,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.906
2635,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9059
2640,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9059
2645,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.906
2650,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9061
2655,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9059
2660,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9055
2665,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9056
2670,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9059
2675,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9057
2680,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.906
2685,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.906
2690,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.906
2695,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9059
2700,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9061
2705,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9063
2710,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9058
2715,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9056
2720,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9058
2725,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9057
2730,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9059
2735,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9059
2740,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9057
2745,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9059
2750,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9056
2755,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9059
2760,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.906
2765,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9059
2770,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9062
2775,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9062
2780,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9061
2785,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9061
2790,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9062
2795,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9064
2800,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9059
2805,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9062
2810,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9062
2815,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9059
2820,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9066
2825,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9063
2830,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9068
2835,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9064
2840,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9069
2845,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9069
2850,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9071
2855,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9068
2860,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9065
2865,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9064
2870,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9064
2875,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9064
2880,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9066
2885,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9065
2890,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9064
2895,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9067
2900,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9071
2905,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9072
2910,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9067
2915,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9066
2920,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9071
2925,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9074
2930,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.907
2935,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9068
2940,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.907
2945,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9071
2950,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.907
2955,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9072
2960,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9072
2965,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9074
2970,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9075
2975,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.907
2980,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9075
2985,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.907
2990,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9074
2995,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9077
3000,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9074
3005,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9072
3010,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9072
3015,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9072
3020,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9074
3025,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9072
3030,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9076
3035,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9075
3040,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9074
3045,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9081
3050,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9078
3055,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9077
3060,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9076
3065,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9078
3070,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9078
3075,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9077
3080,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9076
3085,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9074
3090,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.907
3095,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9075
3100,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9072
3105,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9072
3110,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9079
3115,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9083
3120,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9081
3125,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9082
3130,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9082
3135,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.908
3140,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.908
3145,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.908
3150,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9081
3155,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9079
3160,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9081
3165,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9081
3170,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9085
3175,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9086
3180,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9083
3185,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9087
3190,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9087
3195,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9085
3200,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9089
3205,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9085
3210,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9085
3215,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9082
3220,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9084
3225,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9084
3230,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9085
3235,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9087
3240,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9082
3245,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9084
3250,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9086
3255,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9088
3260,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9087
3265,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9088
3270,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.909
3275,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.909
3280,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9088
3285,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.909
3290,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9088
3295,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9087
3300,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9093
3305,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9092
3310,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.909
3315,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9094
3320,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9088
3325,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9092
3330,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9093
3335,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9093
3340,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9094
3345,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9093
3350,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9093
3355,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.909
3360,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9091
3365,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9094
3370,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9092
3375,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.909
3380,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.909
3385,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9093
3390,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9093
3395,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9093
3400,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9093
3405,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9096
3410,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9094
3415,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9096
3420,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9097
3425,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9092
3430,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9094
3435,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9095
3440,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9097
3445,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9096
3450,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9097
3455,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9094
3460,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9097
3465,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9095
3470,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9092
3475,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9094
3480,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9095
3485,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9097
3490,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9097
3495,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9094
3500,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9096
3505,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9099
3510,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9098
3515,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.91
3520,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9096
3525,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9098
3530,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9096
3535,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9099
3540,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9099
3545,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9099
3550,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9099
3555,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9098
3560,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9099
3565,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.91
3570,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9102
3575,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.91
3580,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.91
3585,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9101
3590,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9102
3595,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9101
3600,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9099
3605,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9101
