Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1815,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9247
1820,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9244
1825,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9248
1830,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.925
1835,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9245
1840,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9246
1845,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9248
1850,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.925
1855,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.925
1860,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9255
1865,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9251
1870,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9247
1875,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9249
1880,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.925
1885,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9251
1890,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9242
1895,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9253
1900,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9252
1905,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9249
1910,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9249
1915,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.925
1920,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9251
1925,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9247
1930,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9256
1935,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9258
1940,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9256
1945,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9249
1950,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9253
1955,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9245
1960,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.925
1965,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9249
1970,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9242
1975,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9245
1980,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9246
1985,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9244
1990,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9246
1995,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9243
2000,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9251
2005,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9246
2010,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9248
2015,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9249
2020,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9247
2025,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9252
2030,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9248
2035,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9241
2040,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9241
2045,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9236
2050,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.925
2055,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9254
2060,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9258
2065,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9241
2070,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.925
2075,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9244
2080,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9265
2085,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9255
2090,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9247
2095,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.925
2100,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9257
2105,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9253
2110,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9257
2115,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9248
2120,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9247
2125,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9244
2130,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9238
2135,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.925
2140,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9248
2145,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9239
2150,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9242
2155,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9241
2160,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9252
2165,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9254
2170,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.925
2175,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9238
2180,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9244
2185,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.925
2190,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9249
2195,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9248
2200,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9251
2205,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.925
2210,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9252
2215,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.925
2220,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9247
2225,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9258
2230,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9258
2235,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9253
2240,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9249
2245,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9248
2250,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9255
2255,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9248
2260,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9252
2265,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9248
2270,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9252
2275,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9252
2280,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9253
2285,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9248
2290,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9249
2295,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9247
2300,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9252
2305,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9244
2310,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9253
2315,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9252
2320,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9264
2325,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.926
2330,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9258
2335,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9251
2340,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9246
2345,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.925
2350,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9243
2355,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9244
2360,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9252
2365,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9251
2370,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9246
2375,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9246
2380,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9252
2385,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9259
2390,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9258
2395,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9263
2400,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9255
2405,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.926
2410,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9264
2415,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9264
2420,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.926
2425,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9265
2430,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9269
2435,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9265
2440,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9254
2445,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9258
2450,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9263
2455,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9263
2460,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9265
2465,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9266
2470,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9268
2475,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9268
2480,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9272
2485,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9273
2490,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9273
2495,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.928
2500,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9274
2505,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9274
2510,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9269
2515,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9271
2520,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9267
2525,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9263
2530,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9268
2535,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9268
2540,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9266
2545,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9275
2550,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9268
2555,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9268
2560,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9276
2565,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9269
2570,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9263
2575,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9263
2580,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9268
2585,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9266
2590,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9266
2595,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9269
2600,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9266
2605,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9274
2610,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9267
2615,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9271
2620,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9266
2625,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9271
2630,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9273
2635,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9267
2640,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9268
2645,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.927
2650,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9268
2655,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9278
2660,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9274
2665,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.928
2670,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9274
2675,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9271
2680,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9271
2685,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9271
2690,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9278
2695,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9276
2700,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9275
2705,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9271
2710,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9266
2715,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9272
2720,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9273
2725,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9274
2730,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9277
2735,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.927
2740,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9272
2745,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.927
2750,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9276
2755,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9274
2760,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9276
2765,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9272
2770,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9273
2775,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9281
2780,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9273
2785,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.928
2790,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9282
2795,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9283
2800,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9285
2805,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9278
2810,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9276
2815,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9282
2820,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9279
2825,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9276
2830,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.927
2835,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.927
2840,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9271
2845,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9274
2850,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9268
2855,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9275
2860,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9281
2865,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9276
2870,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.928
2875,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9292
2880,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9295
2885,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9288
2890,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9286
2895,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.929
2900,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9284
2905,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9287
2910,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9288
2915,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9287
2920,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9284
2925,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9284
2930,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9289
2935,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9293
2940,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9285
2945,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9295
2950,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9291
2955,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9288
2960,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9285
2965,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9288
2970,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9285
2975,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9286
2980,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9287
2985,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9287
2990,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9291
2995,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9287
3000,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9281
3005,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9283
3010,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9284
3015,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9289
3020,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9289
3025,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.929
3030,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9289
3035,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9287
3040,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9279
3045,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9283
3050,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9281
3055,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9278
3060,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9277
3065,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.928
3070,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9275
3075,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9278
3080,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9277
3085,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9276
3090,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9279
3095,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9284
3100,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9292
3105,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9289
3110,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9283
3115,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9283
3120,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9289
3125,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9283
3130,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9289
3135,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9284
3140,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9283
3145,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9282
3150,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9285
3155,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9286
3160,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9288
3165,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9286
3170,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9282
3175,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9291
3180,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9287
3185,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9288
3190,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.929
3195,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9283
3200,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9286
3205,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9286
3210,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9281
3215,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9288
3220,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9291
3225,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9294
3230,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9287
3235,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9291
3240,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9294
3245,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9283
3250,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9288
3255,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9293
3260,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9282
3265,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9297
3270,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9294
3275,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9293
3280,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9294
3285,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9289
3290,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.929
3295,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9286
3300,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9285
3305,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9288
3310,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.929
3315,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9282
3320,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9294
3325,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9289
3330,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9289
3335,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9286
3340,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9291
3345,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9288
3350,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9287
3355,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9294
3360,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9282
3365,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9289
3370,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.929
3375,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9288
3380,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9289
3385,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9287
3390,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9286
3395,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9285
3400,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9291
3405,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9287
3410,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9293
3415,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9293
3420,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9292
3425,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.929
3430,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9291
3435,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9288
3440,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9283
3445,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9284
3450,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9284
3455,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9288
3460,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9292
3465,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9288
3470,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9294
3475,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9291
3480,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9289
3485,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9288
3490,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9296
3495,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9294
3500,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9294
3505,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9293
3510,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9288
3515,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9288
3520,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9297
3525,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9305
3530,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9298
3535,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9301
3540,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9296
3545,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9299
3550,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9297
3555,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9294
3560,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9295
3565,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9296
3570,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9296
3575,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.929
3580,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9292
3585,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9294
3590,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9296
3595,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9299
3600,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9297
3605,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.93
