Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1810,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8868
1815,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8862
1820,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8865
1825,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8867
1830,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8866
1835,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8868
1840,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8868
1845,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8867
1850,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8864
1855,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8866
1860,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8866
1865,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8868
1870,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8873
1875,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.887
1880,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8872
1885,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8868
1890,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8868
1895,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.887
1900,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8871
1905,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8871
1910,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8872
1915,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8874
1920,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8877
1925,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8881
1930,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8885
1935,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8884
1940,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.888
1945,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8876
1950,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8877
1955,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8877
1960,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8876
1965,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8876
1970,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8876
1975,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8878
1980,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8879
1985,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8879
1990,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8883
1995,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8885
2000,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8885
2005,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8887
2010,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8884
2015,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8889
2020,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8889
2025,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8888
2030,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8889
2035,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.889
2040,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8891
2045,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8888
2050,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8887
2055,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8886
2060,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8892
2065,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.889
2070,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8892
2075,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8889
2080,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8895
2085,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8896
2090,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8894
2095,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8892
2100,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8893
2105,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8894
2110,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8895
2115,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8893
2120,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8891
2125,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.89
2130,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8901
2135,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8899
2140,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.89
2145,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8902
2150,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.89
2155,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.89
2160,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8896
2165,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.89
2170,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8901
2175,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8903
2180,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8904
2185,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8901
2190,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8903
2195,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8904
2200,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8906
2205,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8902
2210,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8904
2215,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8904
2220,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8904
2225,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8904
2230,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8902
2235,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8906
2240,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8908
2245,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8909
2250,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8906
2255,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8904
2260,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8908
2265,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8905
2270,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8906
2275,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.891
2280,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8909
2285,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8909
2290,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8909
2295,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8908
2300,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8907
2305,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8908
2310,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8907
2315,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8912
2320,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8908
2325,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8911
2330,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.891
2335,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8911
2340,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8917
2345,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8915
2350,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8913
2355,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8914
2360,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8912
2365,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8912
2370,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8911
2375,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8913
2380,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8915
2385,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8915
2390,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8916
2395,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8917
2400,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8917
2405,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8917
2410,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8918
2415,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8915
2420,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8921
2425,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8919
2430,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.892
2435,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.892
2440,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8924
2445,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8922
2450,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8924
2455,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.892
2460,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.892
2465,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8919
2470,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8922
2475,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8922
2480,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8923
2485,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8926
2490,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.892
2495,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8921
2500,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8923
2505,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8922
2510,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8923
2515,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8923
2520,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8926
2525,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8922
2530,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8924
2535,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8924
2540,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8925
2545,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8925
2550,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8927
2555,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8927
2560,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8927
2565,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8925
2570,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8928
2575,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8931
2580,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.893
2585,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8928
2590,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.893
2595,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8934
2600,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8933
2605,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8928
2610,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8928
2615,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8931
2620,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8931
2625,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8933
2630,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8933
2635,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8932
2640,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8932
2645,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8939
2650,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8935
2655,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8938
2660,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8939
2665,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.894
2670,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8935
2675,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8936
2680,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8936
2685,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8936
2690,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8936
2695,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8941
2700,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8941
2705,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8941
2710,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8945
2715,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8944
2720,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8944
2725,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8943
2730,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8943
2735,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8942
2740,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8946
2745,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8944
2750,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8945
2755,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8943
2760,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8942
2765,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8947
2770,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8947
2775,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8945
2780,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.894
2785,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8942
2790,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8946
2795,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8945
2800,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8945
2805,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8947
2810,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8944
2815,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8946
2820,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8946
2825,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8948
2830,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8947
2835,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8945
2840,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8947
2845,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8946
2850,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8945
2855,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8948
2860,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8949
2865,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8949
2870,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8948
2875,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.895
2880,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.895
2885,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.895
2890,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.895
2895,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8949
2900,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8951
2905,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.895
2910,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8951
2915,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8953
2920,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8951
2925,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8956
2930,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8954
2935,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8952
2940,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8954
2945,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8953
2950,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8954
2955,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8956
2960,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8956
2965,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8956
2970,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8958
2975,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8955
2980,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8955
2985,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8956
2990,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8956
2995,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8958
3000,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8957
3005,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8957
3010,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8957
3015,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8958
3020,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8959
3025,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8956
3030,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8958
3035,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8961
3040,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8956
3045,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8959
3050,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8961
3055,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.896
3060,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.896
3065,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8962
3070,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8964
3075,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8966
3080,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8967
3085,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8966
3090,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8965
3095,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8965
3100,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8965
3105,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8966
3110,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8966
3115,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8969
3120,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8968
3125,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8968
3130,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8972
3135,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8973
3140,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8976
3145,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8977
3150,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8974
3155,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8971
3160,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8979
3165,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8976
3170,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8973
3175,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8974
3180,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8973
3185,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8973
3190,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8973
3195,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8972
3200,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8972
3205,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8976
3210,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8971
3215,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8975
3220,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8972
3225,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8976
3230,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8974
3235,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8978
3240,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8978
3245,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8981
3250,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8978
3255,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8982
3260,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8978
3265,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.898
3270,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8983
3275,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8985
3280,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.898
3285,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8979
3290,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.898
3295,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8981
3300,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8983
3305,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8981
3310,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8979
3315,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.898
3320,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8982
3325,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8978
3330,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8983
3335,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8984
3340,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8987
3345,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8987
3350,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8984
3355,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8983
3360,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8986
3365,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8984
3370,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8987
3375,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8987
3380,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8984
3385,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8984
3390,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8986
3395,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8987
3400,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.899
3405,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8989
3410,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8989
3415,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8992
3420,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8988
3425,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8989
3430,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8989
3435,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8988
3440,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8994
3445,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8994
3450,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8992
3455,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8992
3460,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8991
3465,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8993
3470,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8993
3475,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8992
3480,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8991
3485,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8993
3490,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8995
3495,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8992
3500,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8992
3505,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8993
3510,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8995
3515,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8995
3520,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8996
3525,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8996
3530,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8995
3535,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8997
3540,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8996
3545,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8997
3550,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8995
3555,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8998
3560,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8994
3565,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8998
3570,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8998
3575,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8998
3580,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8996
3585,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8995
3590,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8995
3595,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8996
