Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1725,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6986
1730,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6991
1735,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6993
1740,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6994
1745,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6987
1750,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6992
1755,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6994
1760,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6999
1765,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6997
1770,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7006
1775,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7002
1780,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7006
1785,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7008
1790,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.701
1795,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7007
1800,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7011
1805,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.701
1810,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7011
1815,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7014
1820,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7018
1825,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7017
1830,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7019
1835,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.702
1840,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7019
1845,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7019
1850,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7023
1855,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7026
1860,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7029
1865,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7031
1870,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7032
1875,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7038
1880,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7039
1885,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7041
1890,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7041
1895,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7043
1900,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7045
1905,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7046
1910,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7049
1915,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7052
1920,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7055
1925,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.705
1930,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7052
1935,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7049
1940,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7052
1945,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7053
1950,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7062
1955,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7067
1960,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7072
1965,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7071
1970,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7074
1975,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7077
1980,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7075
1985,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7077
1990,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7079
1995,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7083
2000,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7083
2005,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7083
2010,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7086
2015,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7086
2020,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7087
2025,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7091
2030,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7094
2035,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7093
2040,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7097
2045,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7097
2050,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7099
2055,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7099
2060,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7102
2065,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7103
2070,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7108
2075,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7107
2080,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7107
2085,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7111
2090,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7111
2095,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7112
2100,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7112
2105,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7114
2110,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7114
2115,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7115
2120,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7119
2125,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7119
2130,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7121
2135,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7122
2140,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7121
2145,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7123
2150,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7127
2155,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7126
2160,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7128
2165,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7134
2170,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7136
2175,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7139
2180,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7139
2185,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7142
2190,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7137
2195,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7139
2200,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7142
2205,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7144
2210,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7145
2215,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7147
2220,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.715
2225,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7151
2230,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7153
2235,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.715
2240,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7152
2245,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7156
2250,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7158
2255,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.716
2260,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7163
2265,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7164
2270,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7165
2275,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7165
2280,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7167
2285,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7168
2290,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7164
2295,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7166
2300,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7167
2305,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7166
2310,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7168
2315,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7171
2320,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7172
2325,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7171
2330,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7174
2335,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7176
2340,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7181
2345,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7183
2350,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7184
2355,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7185
2360,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.719
2365,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7192
2370,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7193
2375,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7194
2380,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7194
2385,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7198
2390,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7197
2395,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7197
2400,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.72
2405,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7201
2410,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7204
2415,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7205
2420,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7206
2425,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7206
2430,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7207
2435,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7207
2440,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7209
2445,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7213
2450,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7214
2455,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7215
2460,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7216
2465,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7215
2470,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7212
2475,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7214
2480,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7216
2485,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7218
2490,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7216
2495,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7218
2500,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.722
2505,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.722
2510,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7222
2515,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7223
2520,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7225
2525,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7226
2530,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7226
2535,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7227
2540,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7232
2545,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7232
2550,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7234
2555,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7234
2560,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7235
2565,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7233
2570,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7234
2575,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7234
2580,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7233
2585,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7234
2590,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7233
2595,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7234
2600,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7235
2605,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7235
2610,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7235
2615,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7236
2620,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7237
2625,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7237
2630,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.724
2635,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7241
2640,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7242
2645,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7243
2650,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.724
2655,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7238
2660,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7238
2665,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7238
2670,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7239
2675,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.724
2680,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7242
2685,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7243
2690,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7242
2695,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7242
2700,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7246
2705,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7244
2710,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7246
2715,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7245
2720,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7245
2725,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7247
2730,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7248
2735,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7249
2740,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7247
2745,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7247
2750,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7248
2755,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.725
2760,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.725
2765,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7251
2770,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7253
2775,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7251
2780,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7253
2785,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7254
2790,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7255
2795,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7255
2800,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7258
2805,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7259
2810,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.726
2815,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.726
2820,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7263
2825,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7266
2830,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7266
2835,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7263
2840,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7265
2845,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7266
2850,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7265
2855,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7264
2860,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7266
2865,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7269
2870,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.727
2875,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7271
2880,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7273
2885,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7271
2890,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7271
2895,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7274
2900,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7274
2905,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7275
2910,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7273
2915,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7274
2920,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7277
2925,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7276
2930,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.728
2935,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7277
2940,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7277
2945,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7279
2950,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.728
2955,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.728
2960,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7281
2965,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7282
2970,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7284
2975,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7285
2980,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7284
2985,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7285
2990,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7286
2995,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7287
3000,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7287
3005,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7286
3010,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.729
3015,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7291
3020,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7288
3025,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7291
3030,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.729
3035,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7291
3040,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.729
3045,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7291
3050,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7292
3055,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7291
3060,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7292
3065,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.729
3070,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7291
3075,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7293
3080,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7292
3085,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7294
3090,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7297
3095,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7295
3100,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.73
3105,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7299
3110,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7298
3115,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7298
3120,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7301
3125,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7301
3130,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7303
3135,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7301
3140,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7303
3145,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7306
3150,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7307
3155,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.731
3160,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7311
3165,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7308
3170,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7309
3175,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7313
3180,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7308
3185,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7308
3190,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7308
3195,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.731
3200,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7309
3205,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7312
3210,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7315
3215,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7313
3220,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7315
3225,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7316
3230,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7316
3235,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7316
3240,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7317
3245,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7317
3250,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7315
3255,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7315
3260,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7319
3265,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7318
3270,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7316
3275,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7317
3280,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7315
3285,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7318
3290,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7319
3295,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7319
3300,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7319
3305,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7317
3310,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7321
3315,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7321
3320,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.732
3325,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7319
3330,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7321
3335,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7324
3340,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7323
3345,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7325
3350,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7324
3355,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7326
3360,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7327
3365,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7326
3370,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7326
3375,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7329
3380,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7329
3385,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7329
3390,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7326
3395,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7325
3400,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7325
3405,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7326
3410,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7326
3415,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7327
3420,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7329
3425,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.7329
