Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
365,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8349
370,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8351
375,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8376
380,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8392
385,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8399
390,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8401
395,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.842
400,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8427
405,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8436
410,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8454
415,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8476
420,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.847
425,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8471
430,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8481
435,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8485
440,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.849
445,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8516
450,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8522
455,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8524
460,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8525
465,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.854
470,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.854
475,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8543
480,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.856
485,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8563
490,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8563
495,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8574
500,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.858
505,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8583
510,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8585
515,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8592
520,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8595
525,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8602
530,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8612
535,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8614
540,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8613
545,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8616
550,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8621
555,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8633
560,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8632
565,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8627
570,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8632
575,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8636
580,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.863
585,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.864
590,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.864
595,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.864
600,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8653
605,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8663
610,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8657
615,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8658
620,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8662
625,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8669
630,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8665
635,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8677
640,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.868
645,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8683
650,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8684
655,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8684
660,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8683
665,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8692
670,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8693
675,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8699
680,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8694
685,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8701
690,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8705
695,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8706
700,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8704
705,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8702
710,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8712
715,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8719
720,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8726
725,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8722
730,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8731
735,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.874
740,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8743
745,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8741
750,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8743
755,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8742
760,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8749
765,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8746
770,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8745
775,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8752
780,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8746
785,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8752
790,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.876
795,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8751
800,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8757
805,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8763
810,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8763
815,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8766
820,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8762
825,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8764
830,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8764
835,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8765
840,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8765
845,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.877
850,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.877
855,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8772
860,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8772
865,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.877
870,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8775
875,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8775
880,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8787
885,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8787
890,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.878
895,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.879
900,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8789
905,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8795
910,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8795
915,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8792
920,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8794
925,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8801
930,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8804
935,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8805
940,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8806
945,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8808
950,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8815
955,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8804
960,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8815
965,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.881
970,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8809
975,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8809
980,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8812
985,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8821
990,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8821
995,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8818
1000,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8817
