Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1360,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3908999775844708
1365,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3912436567408806
1370,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39093879331441084
1375,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39114144993533584
1380,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39120151312172813
1385,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39129752350551095
1390,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3912318921831929
1395,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3912558027238474
1400,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.391476248728417
1405,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3908611066957831
1410,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3909201761664237
1415,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39104596400989344
1420,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3910346011862794
1425,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3910580902419223
1430,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3909501788532843
1435,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39132984921972647
1440,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3910108233189712
1445,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39112734538341676
1450,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.390975415931502
1455,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39153636997650376
1460,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.390825580874143
1465,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39140068110917237
1470,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39066535935978086
1475,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39120044489129024
1480,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39089441102512834
1485,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3911144416252744
1490,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39127703737200814
1495,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39127957146608006
1500,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3912521898860145
1505,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3912304099777445
1510,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3911114217308491
1515,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39097592972397577
1520,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3908038200375802
1525,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3909878363455145
1530,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3910403461196955
1535,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39104923370511346
1540,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3909237171017357
1545,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39123166478978555
1550,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3908595038459759
1555,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914971805968479
1560,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39133872333622954
1565,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3912288208682386
1570,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3910676030769795
1575,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913655513719315
1580,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3907770759725442
1585,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3912429372388725
1590,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39102556406178623
1595,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3911677654339488
1600,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3909866117911758
1605,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39118360847858014
1610,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.391159620227706
1615,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3909123198408829
1620,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3910247146629736
1625,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39081257838467887
1630,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39120531789958934
1635,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3910257303111573
1640,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39126808963275816
1645,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39092261876741996
1650,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3910862866101392
1655,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39073862579825736
1660,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39109476893957895
1665,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3910681629299666
1670,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3911402219327915
1675,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39072702386086455
1680,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3910159989263139
1685,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39087876611737615
1690,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3910759803310946
1695,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3909278428242565
1700,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39104830310744754
1705,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39058456080176673
1710,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3909839583535847
1715,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39098602927018244
1720,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3912473693466061
1725,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3909113286276773
1730,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39080483895422446
1735,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.390716139092248
1740,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39076858695452477
1745,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3909435089202782
1750,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39079986149339385
1755,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3909471346447265
1760,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39084313173881846
1765,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3906759163041592
1770,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3910547442181609
1775,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39093866865920945
1780,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3909252677272491
1785,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39080484742361943
1790,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3908715994074078
1795,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3909206290424011
1800,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3906384926384643
1805,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39085113281487827
1810,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3908296033391673
1815,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39113155769203256
1820,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3911516411237168
1825,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3909014263278715
1830,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39097049590966393
1835,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39071230243404087
1840,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3907047965793764
1845,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39088972088952256
1850,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3907935360715493
1855,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3909797156505881
1860,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3911188422659967
1865,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39105277618482215
1870,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3908027798089494
1875,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3907561819535549
1880,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3908615925305985
1885,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3905677822977608
1890,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39061245401348565
1895,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39087451800807693
1900,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3908439403632288
1905,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39068589065819836
1910,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39080677567636724
1915,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3906917289932915
1920,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3909443288428611
1925,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39071576642606043
1930,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39060451910373184
1935,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3906275947025639
1940,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39070749792521475
1945,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3907464652345506
1950,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3910093154716673
1955,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39116326762617193
1960,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39129582085855386
1965,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39102932975235827
1970,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3911016674052613
1975,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39085545311282477
1980,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39104016858144397
1985,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3912472304157758
1990,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3906888943584139
1995,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3909107648982192
2000,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39075742888566145
2005,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39078824483500707
2010,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3909609389810813
2015,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39086648509676636
2020,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39082046589986974
2025,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39083133404581216
2030,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3909858651493282
2035,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.390692996504571
2040,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39097416788429096
2045,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39077187234693767
2050,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39082330945017707
2055,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39078327946915115
2060,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39074226870236495
2065,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3906676722255964
2070,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3905606628799807
2075,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39080730400307606
2080,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39086561207817627
2085,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39053782129581693
2090,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3908044784242781
2095,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3903842465237831
2100,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3911372686017627
2105,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3910571054715396
2110,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.390739696566311
2115,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3908952374221355
2120,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3909136542587278
2125,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3905715638005901
2130,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39087645423243933
2135,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39057070340769173
2140,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.390628599114343
2145,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3910663556808278
2150,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3908499307677763
2155,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3906157541792197
2160,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3911160418626307
2165,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39084548684495735
2170,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3908069700956047
2175,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3907538712770652
2180,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39067743366961327
2185,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39094283001433594
2190,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3907233363400715
2195,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39094039208078246
2200,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3909240058657294
2205,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39123422122506846
2210,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39084147174187933
2215,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3906795658205827
2220,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3907271069510029
2225,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3911069708570515
2230,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3908793875607517
2235,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3905425682006669
2240,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39060023235441665
2245,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3906190536492159
2250,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3902661105072749
2255,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39067601414287567
2260,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3906217702061997
2265,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3904112654885675
2270,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.390507241484057
2275,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39062024222096736
2280,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3904198554296051
2285,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39050477678697537
2290,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39036782348818944
2295,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39070657803357556
2300,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3906595949675201
2305,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3908586723406854
2310,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3906657621848484
2315,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39073880573122655
2320,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3905204124790387
2325,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3907636602899932
2330,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39055054306412484
2335,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3906595805967955
2340,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3909904871000853
2345,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3905967723408038
2350,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39067029281776455
2355,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39063635851408207
2360,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39073032263870666
2365,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39035323400884514
2370,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39082646466223636
2375,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.390945633986469
2380,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39052235288086146
2385,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3908470998470098
2390,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3907383401587762
2395,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39056412178974587
2400,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3906003034503749
2405,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39052665382916485
2410,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3902809985744592
2415,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39023515139706433
2420,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3907567858848513
2425,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3903387235481157
2430,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39002600490514616
2435,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3902600574391826
2440,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39072780690373976
2445,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3901078506046376
2450,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3903399732840578
2455,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3910303309872576
2460,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39091226353985076
2465,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39075406649579325
2470,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39064193221807386
2475,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3903697019723841
2480,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39036518356248173
2485,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39042351640145867
2490,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39043808744333464
2495,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39034849981236397
2500,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39041967219300433
2505,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3900299841963425
2510,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39053499880904063
2515,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3904725212833582
2520,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39017794521334737
2525,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39032232952532675
2530,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38998553032144323
2535,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39010604000899973
2540,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39004504462906175
2545,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3903082611752151
2550,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39039210084581966
2555,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39027162503033386
2560,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39047418349560514
2565,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3902788146520286
2570,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39026349232012614
2575,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3900617638863185
2580,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.390119708459034
2585,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3899847672994531
2590,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3904404701463271
2595,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39033165615194776
2600,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3901585418125737
2605,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3901209946168387
2610,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39013172709778354
2615,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39019974282324776
2620,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3903111481835365
2625,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39029226384395954
2630,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3901026244127074
2635,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3903175820806062
2640,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39049681947187553
2645,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3899834084778676
2650,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3902034401427714
2655,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3900059492619282
2660,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39018183590667554
2665,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3903821201383276
2670,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3899389366187661
2675,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39022670124390924
2680,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38991701915096366
2685,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39010733900069994
2690,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3898872280621565
2695,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39028386644439195
